Utilizacion 70.779708 VolCajasEmpacado 32.102195 Duracion[s] 60.369000 Iteraciones 218
0 22 0 0 0 0 136 138 197
1 18 0 0 0 197 25 13 198
2 18 0 0 13 197 25 26 198
3 18 0 0 26 197 25 39 198
4 18 0 0 39 197 25 52 198
5 18 0 0 52 197 25 65 198
6 18 0 0 65 197 25 78 198
7 18 0 0 78 197 25 91 198
8 18 0 0 91 197 25 104 198
9 18 0 0 104 197 25 117 198
10 18 0 0 117 197 25 130 198
11 18 0 0 130 197 25 143 198
12 18 0 0 0 198 25 13 199
13 18 0 0 13 198 25 26 199
14 18 0 0 26 198 25 39 199
15 18 0 0 39 198 25 52 199
16 18 0 0 52 198 25 65 199
17 18 0 0 65 198 25 78 199
18 18 0 0 78 198 25 91 199
19 18 0 0 91 198 25 104 199
20 18 0 0 104 198 25 117 199
21 18 0 0 117 198 25 130 199
22 18 0 0 130 198 25 143 199
23 21 0 0 0 199 2 50 221
24 21 0 0 0 221 2 50 243
25 21 0 0 50 199 50 72 201
26 21 0 0 72 199 50 94 201
27 21 0 0 94 199 50 116 201
28 21 0 0 116 199 50 138 201
29 9 0 0 143 0 65 197 10
30 9 0 0 143 10 65 197 20
31 9 0 0 143 20 65 197 30
32 9 0 0 143 30 65 197 40
33 9 0 0 143 40 65 197 50
34 9 0 0 143 50 65 197 60
35 9 0 0 143 60 65 197 70
36 9 0 0 143 70 65 197 80
37 9 0 0 143 80 65 197 90
38 9 0 0 143 90 65 197 100
39 18 0 0 50 201 13 75 202
40 5 0 0 197 0 130 210 104
41 5 0 130 197 0 260 210 104
42 5 0 0 210 0 130 223 104
43 5 0 130 210 0 260 223 104
44 5 0 0 223 0 130 236 104
45 5 0 130 223 0 260 236 104
46 5 0 0 197 104 130 210 208
47 5 0 130 197 104 260 210 208
48 5 0 0 210 104 130 223 208
49 5 0 130 210 104 260 223 208
50 5 0 0 223 104 130 236 208
51 5 0 130 223 104 260 236 208
52 21 0 0 236 0 50 238 22
53 21 0 0 238 0 50 240 22
54 21 0 0 236 22 50 238 44
55 21 0 0 238 22 50 240 44
56 18 0 0 50 202 25 63 203
57 18 0 0 50 203 25 63 204
58 18 0 0 50 204 25 63 205
59 18 0 0 50 205 25 63 206
60 18 0 0 50 206 25 63 207
61 18 0 0 50 207 25 63 208
62 18 0 0 50 208 25 63 209
63 20 0 0 50 209 40 66 211
64 20 0 0 50 211 40 66 213
65 20 0 0 50 213 40 66 215
66 20 0 0 50 215 40 66 217
67 20 0 0 50 217 40 66 219
68 20 0 0 50 219 40 66 221
69 20 0 0 50 221 40 66 223
70 20 0 0 50 223 40 66 225
71 20 0 0 50 225 40 66 227
72 20 0 0 50 227 40 66 229
73 21 0 0 50 229 50 72 231
