Utilizacion 65.814450 VolCajasEmpacado 67.025205 Duracion[s] 60.009000 Iteraciones 4887
0 4 0 0 0 0 58 90 74
1 3 0 0 0 74 51 66 149
2 2 0 0 90 0 58 188 79
3 0 0 0 0 149 57 59 194
4 1 0 0 66 79 37 176 122
5 5 1 0 66 122 31 101 163
6 9 2 0 188 0 110 231 37
7 7 2 0 188 37 102 220 83
8 10 2 0 176 83 61 224 155
9 6 2 0 0 194 73 98 215
10 11 2 58 98 0 156 156 79
11 8 2 61 98 79 146 159 114
12 15 3 0 101 122 50 174 218
13 13 3 0 174 155 110 211 198
14 12 3 50 98 114 152 144 146
15 14 3 50 98 146 146 164 191
16 16 4 73 0 0 169 45 66
17 20 4 73 45 0 175 91 32
18 17 4 73 0 66 172 64 128
19 18 4 73 0 128 183 43 165
20 19 4 73 0 165 187 53 200
21 21 5 73 64 32 162 98 93
22 23 6 73 64 93 162 98 154
23 24 6 73 53 154 187 88 207
24 22 6 110 164 0 165 215 34
25 26 7 0 174 198 105 201 220
26 25 7 50 98 191 148 171 212
27 28 7 110 171 34 174 233 133
28 27 7 110 171 133 157 232 188
29 29 7 165 91 0 254 168 86
30 30 8 152 98 86 250 171 107
31 30 8 152 98 107 250 171 128
32 32 9 152 98 128 262 135 171
33 33 9 148 88 171 233 149 206
34 33 9 174 149 128 259 184 189
35 31 9 174 184 0 246 232 61
36 35 10 110 184 188 151 219 219
37 35 10 157 184 133 188 225 168
38 36 10 157 184 168 212 218 219
39 38 10 187 0 0 285 79 58
40 39 10 187 0 58 249 64 157
41 34 10 187 0 157 285 73 178
42 37 10 187 0 178 276 61 212
43 40 11 246 184 0 331 219 61
44 41 12 212 149 189 247 190 220
45 42 12 247 184 61 343 229 127
46 43 12 262 79 0 312 175 73
47 47 13 212 190 127 314 222 173
48 45 13 233 73 171 288 134 218
49 46 13 285 0 0 399 53 35
50 44 13 285 0 35 359 58 125
51 48 14 259 135 73 318 180 130
52 49 15 259 135 130 306 190 191
53 50 16 212 190 173 323 223 218
54 51 17 285 0 125 384 62 189
55 53 18 312 62 0 426 115 35
56 53 18 312 62 35 426 115 70
57 54 18 312 62 70 363 128 145
58 52 18 288 62 145 399 95 190
59 55 19 288 95 145 402 130 198
60 56 19 318 130 0 428 173 37
61 57 19 318 130 37 377 175 94
62 58 19 343 130 94 401 204 184
63 59 20 399 0 0 509 37 43
64 60 21 384 0 43 463 58 141
65 61 22 306 130 184 420 183 219
66 62 23 276 0 189 381 22 216
67 63 23 384 0 141 495 33 186
68 64 24 399 33 141 456 78 200
69 65 24 401 183 0 474 233 96
70 66 25 323 183 184 364 218 215
71 67 25 428 78 0 514 167 77
72 68 26 364 204 96 469 231 118
73 69 26 402 78 77 487 113 138
74 70 26 420 78 138 510 136 212
75 72 27 401 183 118 458 228 177
76 71 27 420 136 77 509 170 138
77 73 28 420 136 138 516 181 204
78 76 29 420 181 177 475 232 211
79 74 29 475 181 0 536 229 72
80 75 29 475 181 72 548 231 168
81 77 29 514 0 0 587 98 21
82 78 30 463 37 21 573 74 64
83 79 30 514 0 64 578 99 126
84 82 31 463 33 126 573 76 163
85 81 31 510 0 163 571 85 198
86 83 31 516 99 0 574 173 90
87 84 31 516 99 90 574 178 188
