Utilizacion 76.373121 VolCajasEmpacado 76.952570 Duracion[s] 60.018000 Iteraciones 2698
0 5 0 0 0 0 63 57 106
1 5 0 0 0 106 63 57 212
2 4 0 0 57 0 55 136 96
3 4 0 0 57 96 55 136 192
4 4 0 0 136 0 55 232 79
5 6 0 0 136 79 36 198 120
6 6 0 0 136 120 36 198 161
7 2 0 0 136 161 48 205 211
8 3 0 55 57 0 108 121 90
9 3 0 55 57 90 108 121 180
10 1 0 55 57 180 104 132 219
11 5 0 55 132 0 161 195 57
12 0 0 55 132 57 161 170 112
13 0 0 55 170 57 161 208 112
14 11 1 48 136 112 101 226 176
15 8 1 48 136 176 97 211 215
16 9 1 101 132 112 151 180 181
17 7 1 97 132 181 203 187 219
18 12 1 63 0 0 169 57 63
19 10 1 63 0 63 134 51 129
20 7 1 63 0 129 169 55 167
21 7 1 63 0 167 169 55 205
22 11 1 108 57 0 161 121 90
23 17 2 101 187 112 163 228 148
24 17 2 101 187 148 163 228 184
25 15 2 108 55 90 157 130 129
26 13 2 108 55 129 161 119 219
27 15 2 161 57 0 236 106 39
28 15 2 236 57 0 311 106 39
29 13 2 161 57 39 214 121 129
30 14 2 161 55 129 257 110 208
31 16 2 163 187 0 269 225 55
32 16 2 163 187 55 269 225 110
33 13 2 169 0 0 259 53 64
34 19 3 163 187 110 212 226 185
35 19 3 212 187 110 261 226 185
36 22 3 169 0 64 259 53 128
37 18 3 169 0 128 275 38 183
38 21 3 257 53 39 323 104 110
39 20 3 203 121 0 251 171 69
40 19 3 203 121 69 242 170 144
41 19 3 203 121 144 242 170 219
42 23 3 251 110 0 308 173 106
43 23 3 251 110 106 308 173 212
44 23 3 257 53 110 320 110 216
45 28 4 269 173 0 348 228 96
46 28 4 269 173 96 348 228 192
47 25 4 275 0 0 350 39 49
48 27 4 275 0 49 365 53 113
49 26 4 275 0 113 346 51 179
50 29 4 308 110 0 365 173 106
51 29 4 365 110 0 422 173 106
52 29 4 308 110 106 365 173 212
53 29 4 365 110 106 422 173 212
54 24 4 323 53 0 429 108 38
55 32 5 169 0 183 231 41 219
56 33 5 275 0 179 350 49 218
57 35 5 323 53 38 371 103 107
58 35 5 371 53 38 419 103 107
59 35 5 323 53 107 371 103 176
60 35 5 371 53 107 419 103 176
61 34 5 320 51 176 426 106 214
62 30 5 348 173 0 438 226 64
63 31 5 348 173 64 427 228 160
64 34 5 348 173 160 454 211 215
65 31 5 422 108 0 501 163 96
66 31 5 501 108 0 580 163 96
67 39 6 365 0 0 415 48 69
68 39 6 415 0 0 465 48 69
69 39 6 465 0 0 515 48 69
70 38 6 365 0 69 404 49 144
71 36 6 350 0 144 386 41 206
72 37 6 404 0 69 510 38 124
73 37 6 404 0 124 510 38 179
74 41 6 422 106 96 528 163 159
75 40 6 422 106 159 512 170 212
76 40 6 429 48 0 519 101 64
77 40 6 429 48 64 519 101 128
78 47 7 386 0 179 448 36 220
79 43 7 426 38 128 497 104 179
80 47 7 448 0 179 510 36 220
81 42 7 454 170 0 560 233 57
82 42 7 454 170 57 560 233 114
83 42 7 454 170 114 560 233 171
84 44 7 454 170 171 523 220 219
85 45 7 497 38 128 536 87 203
86 43 7 528 87 96 579 158 162
87 45 7 512 87 162 587 126 211
88 46 7 523 126 171 578 232 209
89 45 7 536 0 0 585 75 39
90 44 7 536 0 39 586 69 87
91 43 7 536 0 87 587 66 158
92 45 7 536 0 158 575 75 207
