Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 61.092000 Iteraciones 72
0 6 0 0 0 0 112 140 37
1 0 0 0 0 37 70 56 108
2 0 0 70 0 37 140 56 108
3 0 0 0 56 37 70 112 108
4 0 0 70 56 37 140 112 108
5 0 0 0 0 108 70 56 179
6 0 0 70 0 108 140 56 179
7 0 0 0 56 108 70 112 179
8 0 0 70 56 108 140 112 179
9 5 0 0 140 0 81 235 78
10 5 0 81 140 0 162 235 78
11 5 0 162 140 0 243 235 78
12 4 0 0 112 78 60 194 161
13 4 0 0 112 161 60 194 244
14 6 0 0 0 179 140 112 216
15 3 0 60 112 78 140 172 113
16 3 0 60 172 78 140 232 113
17 7 0 60 112 113 140 232 211
18 6 0 140 0 0 252 140 37
19 6 0 140 0 37 252 140 74
20 2 0 140 0 74 266 137 140
21 1 0 266 0 0 408 154 129
22 11 1 0 0 216 31 31 243
23 11 1 0 31 216 31 62 243
24 12 1 140 0 140 200 37 220
25 12 1 200 0 140 260 37 220
26 12 1 140 37 140 200 74 220
27 12 1 200 37 140 260 74 220
28 12 1 140 74 140 200 111 220
29 12 1 200 74 140 260 111 220
30 10 1 140 154 78 263 236 196
31 8 1 263 154 0 375 224 71
32 10 1 263 154 71 386 236 189
33 8 1 266 0 129 378 70 200
34 13 1 260 0 200 330 56 237
35 13 1 330 0 200 400 56 237
36 8 1 266 70 129 378 140 200
37 10 1 386 154 0 509 236 118
38 10 1 386 154 118 509 236 236
39 8 1 408 0 0 520 70 71
40 8 1 408 70 0 520 140 71
41 8 1 408 0 71 520 70 142
42 8 1 408 70 71 520 140 142
43 8 1 378 56 142 490 126 213
44 9 1 520 0 0 630 114 195
45 9 1 520 114 0 630 228 195
46 23 2 490 0 195 579 44 210
47 23 2 490 44 195 579 88 210
48 23 2 490 88 195 579 132 210
49 23 2 490 0 210 579 44 225
50 23 2 490 44 210 579 88 225
51 23 2 490 88 210 579 132 225
52 23 2 490 0 225 579 44 240
53 23 2 490 44 225 579 88 240
54 23 2 490 88 225 579 132 240
55 23 2 509 132 195 598 176 210
56 23 2 509 176 195 598 220 210
57 23 2 509 132 210 598 176 225
58 23 2 509 176 210 598 220 225
59 23 2 509 132 225 598 176 240
60 23 2 509 176 225 598 220 240
61 23 2 509 220 195 598 235 239
62 23 2 579 0 195 668 44 210
63 23 2 579 44 195 668 88 210
64 23 2 579 88 195 668 132 210
65 23 2 579 0 210 668 44 225
66 23 2 579 44 210 668 88 225
67 23 2 579 88 210 668 132 225
68 23 2 579 0 225 668 44 240
69 23 2 579 44 225 668 88 240
70 23 2 579 88 225 668 132 240
71 23 2 598 132 195 613 221 239
72 23 2 613 132 195 628 221 239
73 20 2 630 132 0 742 169 70
74 23 2 630 132 70 719 176 85
75 23 2 630 132 85 719 176 100
76 23 2 630 132 100 719 176 115
77 23 2 630 132 115 719 176 130
78 23 2 630 132 130 719 176 145
79 23 2 630 132 145 719 176 160
80 23 2 630 132 160 719 176 175
81 23 2 630 132 175 719 176 190
82 23 2 630 132 190 719 176 205
83 23 2 630 132 205 719 176 220
84 23 2 630 132 220 719 176 235
85 23 2 630 176 0 674 191 89
86 23 2 630 191 0 719 235 15
87 20 2 630 191 15 742 228 85
88 20 2 630 191 85 742 228 155
89 20 2 630 191 155 742 228 225
90 20 2 668 0 0 780 70 37
91 16 2 668 0 37 782 110 95
92 19 2 668 0 95 788 80 166
93 19 2 668 0 166 788 80 237
94 20 2 668 80 95 780 117 165
95 20 2 668 80 165 780 117 235
96 20 2 719 117 70 756 187 182
97 18 2 756 117 0 866 231 106
98 15 2 756 117 106 836 237 172
99 21 2 756 117 172 836 177 243
100 22 2 756 177 172 836 237 190
101 22 2 742 177 190 822 237 208
102 16 2 788 0 0 898 114 58
103 14 2 788 0 58 970 116 225
104 21 2 836 116 106 896 196 177
105 15 2 836 116 177 916 236 243
106 18 2 916 116 0 1026 222 114
107 19 2 916 116 114 1036 196 185
108 18 2 970 0 0 1076 110 114
109 18 2 970 0 114 1076 114 224
110 14 2 1036 114 0 1218 230 167
111 15 2 1036 114 167 1116 234 233
112 19 2 1076 0 0 1196 80 71
113 19 2 1196 0 0 1316 80 71
114 19 2 1076 0 71 1196 80 142
115 19 2 1076 0 142 1196 80 213
116 19 2 1116 80 167 1236 160 238
117 19 2 1116 160 167 1236 240 238
118 15 2 1196 0 71 1316 80 137
119 19 2 1196 0 137 1316 80 208
120 18 2 1236 80 0 1350 190 106
