Utilizacion 86.913680 VolCajasEmpacado 88.940745 Duracion[s] 60.014000 Iteraciones 2424
0 0 0 0 0 0 52 50 54
1 0 0 0 50 0 52 100 54
2 0 0 0 100 0 52 150 54
3 0 0 0 150 0 52 200 54
4 0 0 0 0 54 52 50 108
5 0 0 0 50 54 52 100 108
6 0 0 0 100 54 52 150 108
7 0 0 0 150 54 52 200 108
8 0 0 0 0 108 52 50 162
9 0 0 0 50 108 52 100 162
10 0 0 0 100 108 52 150 162
11 0 0 0 150 108 52 200 162
12 0 0 0 0 162 52 50 216
13 0 0 0 50 162 52 100 216
14 0 0 0 100 162 52 150 216
15 0 0 0 150 162 52 200 216
16 1 0 52 0 0 114 59 52
17 1 0 52 59 0 114 118 52
18 1 0 52 118 0 114 177 52
19 1 0 52 0 52 114 59 104
20 1 0 52 59 52 114 118 104
21 1 0 52 118 52 114 177 104
22 1 0 52 0 104 114 59 156
23 1 0 52 59 104 114 118 156
24 1 0 52 118 104 114 177 156
25 1 0 52 0 156 114 59 208
26 1 0 52 59 156 114 118 208
27 1 0 52 118 156 114 177 208
28 0 0 52 177 0 104 227 54
29 0 0 52 177 54 104 231 104
30 0 0 52 177 104 104 231 154
31 1 0 52 177 154 111 229 216
32 2 0 114 0 0 179 102 69
33 2 0 179 0 0 244 102 69
34 2 0 244 0 0 309 102 69
35 2 0 309 0 0 374 102 69
36 2 0 374 0 0 439 102 69
37 2 0 439 0 0 504 102 69
38 2 0 504 0 0 569 102 69
39 2 0 114 0 69 179 102 138
40 2 0 179 0 69 244 102 138
41 2 0 244 0 69 309 102 138
42 2 0 309 0 69 374 102 138
43 2 0 374 0 69 439 102 138
44 2 0 439 0 69 504 102 138
45 2 0 504 0 69 569 102 138
46 2 0 114 0 138 179 102 207
47 2 0 179 0 138 244 102 207
48 2 0 244 0 138 309 102 207
49 2 0 309 0 138 374 102 207
50 2 0 374 0 138 439 102 207
51 2 0 439 0 138 504 102 207
52 2 0 504 0 138 569 102 207
53 3 1 111 177 0 161 231 52
54 3 1 111 177 52 163 231 102
55 3 1 111 177 102 163 231 152
56 3 1 111 177 152 163 231 202
57 5 1 114 102 0 179 171 102
58 5 1 114 102 102 179 171 204
59 4 1 163 171 0 225 230 52
60 4 1 163 171 52 225 230 104
61 4 1 163 171 104 225 230 156
62 4 1 163 171 156 225 230 208
63 5 1 179 102 0 281 167 69
64 5 1 281 102 0 383 167 69
65 5 1 383 102 0 485 167 69
66 5 1 485 102 0 587 167 69
67 3 1 179 102 69 229 156 121
68 3 1 229 102 69 279 156 121
69 3 1 279 102 69 329 156 121
70 3 1 329 102 69 379 156 121
71 3 1 379 102 69 429 156 121
72 3 1 429 102 69 479 156 121
73 3 1 479 102 69 529 156 121
74 3 1 529 102 69 579 156 121
75 5 1 179 102 121 281 167 190
76 5 1 225 167 0 327 232 69
77 5 1 327 167 0 429 232 69
78 5 1 429 167 0 531 232 69
79 5 1 225 167 69 327 232 138
80 5 1 327 167 69 429 232 138
81 5 1 429 167 69 531 232 138
82 5 1 225 167 138 327 232 207
83 5 1 327 167 138 429 232 207
84 5 1 429 167 138 531 232 207
85 4 1 281 102 121 333 161 183
86 5 1 333 102 121 435 167 190
87 4 1 435 102 121 487 164 180
88 4 1 487 102 121 539 164 180
89 4 1 531 167 0 583 229 59
90 3 1 531 167 59 583 217 113
91 3 1 531 164 113 585 216 163
92 3 1 531 164 163 581 216 217
