Utilizacion 70.003706 VolCajasEmpacado 72.274390 Duracion[s] 60.004000 Iteraciones 2335
0 7 0 0 0 0 50 38 46
1 3 0 0 0 46 97 70 103
2 3 0 0 0 103 97 70 160
3 3 0 0 0 160 97 70 217
4 5 0 0 70 0 84 108 58
5 5 0 84 70 0 168 108 58
6 0 0 0 70 58 88 146 91
7 0 0 0 70 91 88 146 124
8 4 0 0 70 124 63 123 171
9 1 0 0 70 171 115 95 197
10 6 0 0 146 0 76 224 38
11 6 0 76 146 0 152 224 38
12 6 0 152 146 0 228 224 38
13 8 0 0 123 124 57 161 195
14 3 0 0 161 38 57 231 135
15 2 0 57 146 38 130 222 147
16 9 1 0 95 195 26 210 220
17 19 1 26 161 147 121 216 178
18 22 1 26 161 178 113 189 211
19 22 1 26 189 178 113 217 211
20 16 1 88 108 0 159 146 57
21 16 1 88 108 57 159 146 114
22 17 1 88 95 114 165 132 170
23 21 1 57 132 147 129 161 178
24 12 1 97 0 0 199 67 47
25 12 1 97 0 47 199 67 94
26 11 1 97 0 94 181 57 150
27 20 1 97 0 150 199 59 179
28 15 1 97 0 179 181 58 217
29 14 1 130 146 38 206 224 76
30 13 1 130 146 76 228 229 114
31 14 1 168 67 0 244 145 38
32 10 1 168 67 38 277 143 111
33 18 1 165 59 111 253 135 144
34 13 1 130 135 114 228 218 152
35 26 2 63 95 170 150 123 203
36 25 2 57 123 178 129 152 209
37 24 2 121 161 152 162 232 202
38 25 2 129 132 152 201 161 183
39 23 2 162 161 152 215 208 215
40 27 2 228 145 0 304 223 38
41 28 3 129 123 183 201 152 214
42 31 3 165 59 144 215 105 182
43 31 3 165 59 182 215 105 220
44 32 3 199 0 0 270 38 57
45 32 3 199 0 57 270 38 114
46 33 3 199 0 114 283 58 152
47 33 3 199 0 152 283 58 190
48 29 3 181 0 190 283 59 219
49 35 3 215 59 144 265 130 185
50 34 3 277 59 0 375 142 38
51 30 3 283 0 0 360 56 37
52 42 4 201 105 185 273 134 216
53 36 4 215 59 185 302 87 218
54 38 4 277 87 38 327 158 79
55 38 4 277 158 38 327 229 79
56 39 4 228 143 79 326 226 117
57 39 4 228 143 117 326 226 155
58 37 4 215 134 155 268 181 218
59 42 4 215 181 155 287 210 186
60 41 4 283 0 37 385 59 66
61 40 4 302 0 66 380 76 104
62 51 5 215 181 186 302 214 214
63 47 5 268 134 155 339 172 212
64 48 5 277 87 79 354 124 135
65 48 5 277 87 135 354 124 191
66 44 5 302 172 155 349 225 218
67 50 5 283 0 104 385 59 133
68 50 5 283 0 133 385 59 162
69 52 5 283 0 162 367 38 220
70 45 5 302 38 162 373 79 212
71 49 5 349 142 0 425 230 33
72 47 5 349 142 33 406 213 71
73 44 5 339 124 71 392 171 134
74 44 5 339 124 134 392 171 197
75 45 5 349 171 71 420 212 121
76 46 5 385 0 0 461 78 38
77 46 5 461 0 0 537 78 38
78 43 5 385 0 38 461 109 111
79 61 6 273 87 191 360 120 219
80 56 6 349 171 121 405 228 205
81 58 6 360 79 111 455 110 166
82 60 6 360 79 166 432 110 195
83 62 6 360 79 195 475 105 220
84 53 6 385 0 111 422 77 167
85 61 6 367 0 167 454 28 200
86 59 6 425 110 0 484 212 29
87 54 6 425 110 29 498 219 105
88 57 6 392 110 105 494 157 172
89 55 6 420 157 105 490 214 202
90 71 7 373 28 167 419 78 205
91 74 7 392 110 172 507 136 197
92 75 7 422 28 111 463 78 182
93 73 7 419 28 182 506 56 215
94 70 7 475 56 38 532 94 109
95 67 7 475 56 109 532 110 164
96 64 7 498 136 0 571 212 109
97 64 7 498 136 109 571 212 218
98 66 7 506 0 38 563 56 122
99 66 7 506 0 122 563 56 206
100 68 7 537 56 0 582 123 69
101 68 7 537 56 69 582 123 138
102 68 7 537 56 138 582 123 207
