Utilizacion 68.362488 VolCajasEmpacado 16.845862 Duracion[s] 61.156000 Iteraciones 43
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 202 0 0 303 106 92
3 15 0 303 0 0 404 106 92
4 15 0 0 106 0 101 212 92
5 15 0 101 106 0 202 212 92
6 15 0 202 106 0 303 212 92
7 15 0 303 106 0 404 212 92
8 14 0 0 212 0 50 234 2
9 18 0 0 212 2 37 224 4
10 16 0 0 0 92 109 114 232
11 7 0 0 114 92 46 155 137
12 7 0 46 114 92 92 155 137
13 7 0 0 155 92 46 196 137
14 7 0 46 155 92 92 196 137
15 7 0 0 114 137 46 155 182
16 7 0 46 114 137 92 155 182
17 7 0 0 155 137 46 196 182
18 7 0 46 155 137 92 196 182
19 7 0 0 114 182 46 155 227
20 7 0 46 114 182 92 155 227
21 7 0 0 155 182 46 196 227
22 7 0 46 155 182 92 196 227
23 5 0 109 0 92 211 66 220
24 7 0 109 66 92 155 107 137
25 7 0 109 66 137 155 107 182
26 7 0 109 66 182 155 107 227
27 2 0 109 107 92 170 167 146
28 2 0 109 167 92 170 227 146
29 7 0 92 114 146 138 159 187
30 7 0 92 114 187 138 159 228
31 6 0 138 107 146 186 156 189
32 7 0 138 107 189 183 148 235
33 7 0 155 66 92 201 107 137
34 7 0 155 66 137 201 107 182
35 7 0 155 66 182 201 107 227
36 7 0 170 156 92 211 201 138
37 7 0 170 156 138 211 201 184
38 7 0 170 156 184 211 201 230
39 16 0 211 0 92 351 114 201
40 12 0 201 66 201 272 137 221
41 7 0 211 137 92 256 183 133
42 7 0 211 183 92 256 229 133
43 7 0 211 137 133 256 183 174
44 7 0 211 183 133 256 229 174
45 7 0 211 137 174 256 183 215
46 7 0 211 183 174 256 229 215
47 11 0 256 137 92 297 180 128
48 11 0 256 180 92 297 223 128
49 11 0 256 137 128 297 180 164
50 11 0 256 180 128 297 223 164
51 11 0 256 137 164 297 180 200
52 11 0 256 180 164 297 223 200
53 0 0 256 137 200 336 217 235
54 11 0 336 114 92 379 155 128
55 11 0 336 155 92 379 196 128
56 11 0 336 114 128 379 155 164
57 11 0 336 155 128 379 196 164
58 11 0 336 114 164 379 155 200
59 11 0 336 155 164 379 196 200
60 11 0 351 0 92 392 43 128
61 11 0 351 43 92 392 86 128
62 11 0 351 0 128 392 43 164
63 11 0 351 43 128 392 86 164
64 11 0 351 0 164 392 43 200
65 11 0 351 43 164 392 86 200
66 10 0 379 86 92 425 124 134
67 7 0 379 86 134 425 131 175
68 7 0 379 86 175 425 131 216
69 7 0 379 131 92 420 177 137
70 7 0 379 177 92 420 223 137
71 7 0 379 131 137 420 177 182
72 7 0 379 177 137 420 223 182
73 7 0 379 131 182 420 177 227
74 7 0 379 177 182 420 223 227
75 7 0 404 0 0 449 41 46
76 7 0 449 0 0 494 41 46
77 7 0 494 0 0 539 41 46
78 7 0 539 0 0 584 41 46
79 7 0 584 0 0 629 41 46
80 7 0 404 41 0 449 82 46
81 7 0 449 41 0 494 82 46
82 7 0 494 41 0 539 82 46
83 7 0 539 41 0 584 82 46
84 7 0 584 41 0 629 82 46
85 2 0 404 0 46 464 61 100
86 2 0 404 0 100 464 61 154
87 2 0 404 0 154 464 61 208
88 9 0 420 131 0 487 208 74
89 9 0 420 131 74 487 208 148
90 9 0 420 131 148 487 208 222
91 11 0 425 61 46 468 102 82
92 11 0 425 61 82 468 102 118
93 11 0 425 61 118 468 102 154
94 11 0 425 61 154 468 102 190
95 11 0 425 61 190 468 102 226
96 2 0 464 0 46 518 61 106
97 2 0 464 0 106 518 61 166
98 2 0 464 0 166 518 61 226
99 11 0 468 61 46 511 102 82
100 11 0 468 61 82 511 102 118
101 11 0 468 61 118 511 102 154
102 11 0 468 61 154 511 102 190
103 11 0 468 61 190 511 102 226
104 11 0 511 61 46 554 102 82
105 16 0 487 102 0 627 216 109
106 3 0 487 102 109 568 222 169
107 2 0 487 102 169 547 156 230
108 2 0 487 156 169 547 210 230
109 11 0 511 61 82 554 102 118
110 11 0 511 61 118 554 102 154
111 11 0 511 61 154 554 102 190
112 11 0 511 61 190 554 102 226
113 11 0 518 0 46 559 43 82
114 1 0 518 0 82 567 58 137
115 2 0 518 0 137 572 61 197
116 11 0 518 0 197 561 41 233
117 11 0 547 102 169 588 145 205
118 2 0 568 145 109 629 205 163
119 2 0 568 145 163 629 205 217
120 9 0 629 0 0 696 77 74
121 9 0 629 77 0 696 154 74
122 9 0 629 154 0 696 231 74
123 9 0 627 0 74 694 77 148
124 9 0 627 0 148 694 77 222
125 4 0 588 77 109 656 141 166
126 8 0 588 77 166 665 144 235
127 17 0 696 0 0 864 195 155
128 9 0 665 77 155 732 154 229
129 9 0 665 154 155 732 231 229
130 9 0 694 0 155 761 77 229
131 17 0 864 0 0 1019 168 195
132 9 0 864 168 0 941 235 74
133 17 0 1019 0 0 1174 168 195
