Utilizacion 83.077985 VolCajasEmpacado 83.741132 Duracion[s] 60.014000 Iteraciones 1367
0 4 0 0 0 0 90 78 55
1 4 0 0 78 0 90 156 55
2 4 0 0 0 55 90 78 110
3 4 0 0 78 55 90 156 110
4 4 0 0 0 110 90 78 165
5 4 0 0 78 110 90 156 165
6 4 0 0 0 165 90 78 220
7 4 0 0 78 165 90 156 220
8 0 0 0 156 0 100 193 44
9 0 0 0 193 0 100 230 44
10 0 0 0 156 44 100 193 88
11 0 0 0 193 44 100 230 88
12 0 0 0 156 88 100 193 132
13 0 0 0 193 88 100 230 132
14 0 0 0 156 132 100 193 176
15 0 0 0 193 132 100 230 176
16 2 0 0 156 176 57 221 218
17 2 0 57 156 176 122 213 218
18 2 0 90 0 0 147 65 42
19 2 0 90 65 0 147 130 42
20 2 0 90 0 42 147 65 84
21 2 0 90 65 42 147 130 84
22 2 0 90 0 84 147 65 126
23 2 0 90 65 84 147 130 126
24 2 0 90 0 126 147 65 168
25 2 0 90 65 126 147 130 168
26 2 0 90 0 168 147 65 210
27 2 0 90 65 168 147 130 210
28 3 0 122 130 0 191 180 81
29 3 0 191 130 0 260 180 81
30 3 0 260 130 0 329 180 81
31 3 0 329 130 0 398 180 81
32 3 0 398 130 0 467 180 81
33 3 0 467 130 0 536 180 81
34 3 0 122 180 0 191 230 81
35 3 0 191 180 0 260 230 81
36 3 0 260 180 0 329 230 81
37 3 0 329 180 0 398 230 81
38 3 0 398 180 0 467 230 81
39 3 0 467 180 0 536 230 81
40 3 0 122 130 81 172 211 150
41 3 0 122 130 150 172 211 219
42 1 0 147 0 0 232 58 41
43 1 0 147 58 0 232 116 41
44 1 0 147 0 41 232 58 82
45 1 0 147 58 41 232 116 82
46 1 0 147 0 82 232 58 123
47 1 0 147 58 82 232 116 123
48 1 0 147 0 123 232 58 164
49 1 0 147 58 123 232 116 164
50 1 0 147 0 164 232 58 205
51 1 0 147 58 164 232 116 205
52 2 0 172 116 81 214 173 146
53 2 0 172 173 81 214 230 146
54 2 0 172 116 146 214 173 211
55 2 0 172 173 146 214 230 211
56 1 0 214 116 81 299 174 122
57 1 0 214 174 81 299 232 122
58 1 0 214 116 122 299 174 163
59 1 0 214 174 122 299 232 163
60 2 0 214 116 163 256 181 220
61 7 1 214 181 163 279 223 220
62 9 1 232 0 0 322 78 55
63 9 1 232 0 55 322 78 110
64 9 1 232 0 110 322 78 165
65 9 1 232 0 165 322 78 220
66 5 1 232 78 0 332 115 44
67 5 1 232 78 44 332 115 88
68 5 1 232 78 88 332 115 132
69 5 1 232 78 132 332 115 176
70 5 1 232 78 176 332 115 220
71 7 1 256 115 163 321 157 220
72 7 1 299 157 81 364 199 138
73 9 1 299 157 138 389 212 216
74 7 1 321 115 81 386 157 138
75 7 1 386 115 81 451 157 138
76 7 1 451 115 81 516 157 138
77 7 1 321 115 138 386 157 195
78 7 1 386 115 138 451 157 195
79 7 1 451 115 138 516 157 195
80 5 1 389 157 81 489 194 125
81 5 1 389 194 81 489 231 125
82 5 1 389 157 125 489 194 169
83 5 1 389 194 125 489 231 169
84 5 1 389 157 169 489 194 213
85 5 1 389 194 169 489 231 213
86 8 1 322 0 0 403 69 50
87 8 1 322 0 50 403 69 100
88 8 1 322 0 100 403 69 150
89 8 1 322 0 150 403 69 200
90 8 1 489 157 81 570 207 150
91 7 1 489 157 150 531 222 207
92 6 1 332 69 0 417 110 58
93 6 1 417 69 0 502 110 58
94 6 1 502 69 0 587 110 58
95 6 1 332 69 58 417 110 116
96 6 1 417 69 58 502 110 116
97 6 1 502 69 58 587 110 116
98 6 1 332 69 116 417 110 174
99 6 1 417 69 116 502 110 174
100 6 1 502 69 116 587 110 174
101 5 1 332 69 174 432 106 218
102 8 1 403 0 0 484 69 50
103 8 1 403 0 50 484 50 119
104 8 1 403 0 119 484 69 169
105 8 1 403 0 169 484 69 219
106 8 1 484 0 0 565 69 50
107 8 1 484 0 50 565 69 100
108 8 1 484 0 100 565 69 150
109 6 1 484 0 150 569 58 191
110 6 1 516 58 174 574 143 215
111 6 1 531 143 150 572 228 208
