Utilizacion 74.705546 VolCajasEmpacado 75.179503 Duracion[s] 60.043000 Iteraciones 863
0 3 0 0 0 0 89 56 45
1 3 0 0 56 0 89 112 45
2 3 0 0 112 0 89 168 45
3 3 0 0 168 0 89 224 45
4 3 0 0 0 45 89 56 90
5 3 0 0 56 45 89 112 90
6 3 0 0 112 45 89 168 90
7 3 0 0 168 45 89 224 90
8 4 0 0 0 90 80 44 165
9 4 0 0 44 90 80 88 165
10 4 0 0 88 90 80 132 165
11 4 0 0 132 90 80 176 165
12 4 0 0 176 90 80 220 165
13 5 0 0 0 165 44 98 218
14 2 0 0 98 165 62 157 219
15 11 0 0 157 165 38 230 204
16 10 0 38 157 165 80 207 194
17 1 0 38 157 194 92 192 219
18 1 0 38 207 165 92 232 200
19 1 0 44 0 165 69 54 200
20 10 0 44 54 165 73 96 215
21 10 0 62 96 165 91 146 207
22 10 0 89 0 0 118 42 50
23 10 0 89 42 0 118 84 50
24 7 0 89 0 50 126 34 103
25 10 0 80 0 103 130 42 132
26 4 0 80 0 132 160 44 207
27 1 0 89 44 50 143 69 85
28 8 0 89 44 85 162 83 118
29 8 0 89 44 118 162 83 151
30 8 0 89 44 151 162 83 184
31 8 0 89 44 184 162 83 217
32 6 0 91 84 0 193 126 77
33 0 0 91 83 77 188 147 105
34 0 0 91 83 105 188 147 133
35 9 0 91 83 133 185 114 165
36 5 0 91 83 165 189 136 209
37 13 1 92 147 0 151 209 54
38 13 1 151 147 0 210 209 54
39 18 1 92 147 54 145 181 91
40 18 1 92 181 54 145 215 91
41 21 1 92 147 91 142 189 120
42 21 1 92 189 91 142 231 120
43 15 1 92 147 120 167 227 164
44 15 1 92 147 164 167 227 208
45 16 1 160 0 0 258 44 53
46 16 1 160 0 53 258 44 106
47 16 1 160 0 106 258 44 159
48 16 1 160 0 159 258 44 212
49 15 1 167 147 54 242 227 98
50 18 1 162 44 0 196 81 53
51 12 1 162 44 53 200 83 126
52 12 1 162 44 126 200 83 199
53 14 1 167 147 98 256 192 154
54 14 1 167 147 154 256 192 210
55 19 1 167 192 98 240 225 137
56 12 1 167 192 137 205 231 210
57 23 1 193 83 0 228 137 25
58 23 1 228 83 0 263 137 25
59 23 1 263 83 0 298 137 25
60 20 1 193 83 25 287 114 57
61 20 1 193 114 25 287 145 57
62 22 1 193 83 57 290 147 85
63 17 1 189 83 85 291 125 162
64 22 1 189 83 162 286 147 190
65 22 1 189 83 190 286 147 218
66 19 1 200 44 0 273 83 33
67 19 1 200 44 33 273 83 66
68 19 1 200 44 66 273 83 99
69 19 1 200 44 99 273 83 132
70 19 1 200 44 132 273 83 165
71 19 1 200 44 165 273 83 198
72 20 1 242 192 0 336 224 31
73 17 1 256 147 0 358 189 77
74 17 1 256 147 77 358 189 154
75 22 1 256 147 154 353 211 182
76 34 2 256 147 182 329 186 215
77 34 2 256 186 182 329 225 215
78 33 2 258 0 0 312 35 25
79 33 2 312 0 0 366 35 25
80 31 2 258 0 25 287 42 75
81 31 2 258 0 75 287 42 125
82 29 2 258 0 125 292 37 178
83 29 2 258 0 178 311 34 215
84 34 2 273 42 0 346 81 33
85 34 2 273 42 33 346 81 66
86 34 2 273 42 66 346 81 99
87 30 2 273 42 99 367 73 131
88 30 2 273 42 131 367 73 163
89 30 2 273 42 163 367 73 195
90 32 2 298 81 0 395 145 28
91 32 2 298 81 28 395 145 56
92 24 2 291 81 56 345 143 115
93 24 2 291 81 115 345 143 174
94 29 2 286 73 174 339 110 208
95 29 2 286 110 174 339 147 208
96 28 2 311 0 25 413 42 102
97 28 2 311 0 102 413 42 179
98 29 2 311 0 179 364 34 216
99 24 2 345 81 56 404 143 110
100 24 2 345 81 110 404 143 164
101 24 2 345 81 164 404 143 218
102 26 2 353 189 0 433 233 75
103 26 2 353 189 75 433 233 150
104 30 2 353 189 150 447 221 181
105 26 2 358 145 0 433 189 80
106 26 2 358 145 80 433 189 160
107 25 2 353 143 160 442 188 216
108 27 2 404 42 0 448 140 53
109 27 2 404 42 53 448 140 106
110 25 2 404 42 106 449 131 162
111 25 2 404 42 162 460 131 207
112 28 2 413 0 0 515 42 77
113 28 2 413 0 77 515 42 154
114 28 2 442 140 0 544 182 77
115 41 3 353 188 181 426 221 220
116 40 3 364 0 179 417 34 216
117 41 3 417 0 154 490 39 187
118 41 3 417 0 187 490 39 220
119 43 3 442 140 77 492 182 106
120 43 3 442 140 106 492 182 135
121 43 3 442 140 135 492 182 164
122 35 3 442 131 164 531 187 209
123 40 3 490 0 154 524 37 207
124 45 3 447 187 0 486 225 73
125 45 3 447 187 73 486 225 146
126 45 3 447 187 146 486 225 219
127 40 3 460 42 0 513 76 37
128 40 3 513 42 0 566 76 37
129 38 3 460 76 0 558 129 44
130 37 3 460 42 44 535 122 88
131 37 3 460 42 88 535 122 132
132 37 3 460 42 132 535 122 176
133 37 3 460 42 176 535 122 220
134 38 3 486 187 0 584 231 53
135 38 3 486 187 53 584 231 106
136 38 3 486 187 106 584 231 159
137 44 3 486 187 159 540 212 194
138 45 3 524 0 0 563 38 73
139 45 3 524 0 73 563 38 146
140 40 3 524 0 146 561 34 199
141 42 3 535 38 44 566 132 76
142 42 3 535 38 76 566 132 108
143 42 3 535 38 108 566 132 140
144 42 3 535 38 140 566 132 172
145 42 3 535 38 172 566 132 204
