Utilizacion 80.549499 VolCajasEmpacado 36.533292 Duracion[s] 60.006000 Iteraciones 1821
0 27 0 0 0 0 120 154 155
1 39 0 0 0 155 36 41 198
2 39 0 36 0 155 72 41 198
3 39 0 72 0 155 108 41 198
4 39 0 0 0 198 36 41 241
5 39 0 36 0 198 72 41 241
6 39 0 72 0 198 108 41 241
7 34 0 0 0 241 31 14 242
8 34 0 31 0 241 62 14 242
9 34 0 62 0 241 93 14 242
10 34 0 0 14 241 31 28 242
11 34 0 31 14 241 62 28 242
12 34 0 62 14 241 93 28 242
13 34 0 0 0 242 31 14 243
14 34 0 31 0 242 62 14 243
15 34 0 62 0 242 93 14 243
16 34 0 0 14 242 31 28 243
17 34 0 31 14 242 62 28 243
18 34 0 62 14 242 93 28 243
19 34 0 0 0 243 31 14 244
20 34 0 31 0 243 62 14 244
21 34 0 62 0 243 93 14 244
22 34 0 0 14 243 31 28 244
23 34 0 31 14 243 62 28 244
24 34 0 62 14 243 93 28 244
25 34 0 0 0 244 31 14 245
26 34 0 31 0 244 62 14 245
27 34 0 62 0 244 93 14 245
28 34 0 0 14 244 31 28 245
29 34 0 31 14 244 62 28 245
30 34 0 62 14 244 93 28 245
31 17 0 0 154 0 130 167 104
32 17 0 0 167 0 130 180 104
33 17 0 0 180 0 130 193 104
34 17 0 0 193 0 130 206 104
35 17 0 0 206 0 130 219 104
36 17 0 0 219 0 130 232 104
37 17 0 0 154 104 130 167 208
38 17 0 0 167 104 130 180 208
39 17 0 0 180 104 130 193 208
40 17 0 0 193 104 130 206 208
41 17 0 0 206 104 130 219 208
42 17 0 0 219 104 130 232 208
43 33 0 0 28 241 25 36 243
44 33 0 25 28 241 50 36 243
45 33 0 50 28 241 75 36 243
46 33 0 75 28 241 100 36 243
47 33 0 0 28 243 25 36 245
48 33 0 25 28 243 50 36 245
49 33 0 50 28 243 75 36 245
50 33 0 75 28 243 100 36 245
51 32 0 0 36 241 80 39 244
52 35 0 0 232 0 50 234 22
53 35 0 0 234 0 50 236 22
54 35 0 0 236 0 50 238 22
55 35 0 0 238 0 50 240 22
56 35 0 0 232 22 50 234 44
57 35 0 0 234 22 50 236 44
58 35 0 0 236 22 50 238 44
59 35 0 0 238 22 50 240 44
60 35 0 0 232 44 50 234 66
61 35 0 0 234 44 50 236 66
62 35 0 0 236 44 50 238 66
63 35 0 0 238 44 50 240 66
64 35 0 0 232 66 50 234 88
65 35 0 0 234 66 50 236 88
66 35 0 0 236 66 50 238 88
67 35 0 0 238 66 50 240 88
68 35 0 0 232 88 50 234 110
69 35 0 0 234 88 50 236 110
70 35 0 0 236 88 50 238 110
71 35 0 0 238 88 50 240 110
72 38 0 0 154 208 87 193 243
73 38 0 0 193 208 87 232 243
74 34 0 0 154 243 31 168 244
75 34 0 0 154 244 31 168 245
76 33 0 0 232 110 25 240 112
77 34 0 0 168 243 14 199 244
78 34 0 0 199 243 14 230 244
79 34 0 0 168 244 14 199 245
80 34 0 0 199 244 14 230 245
81 3 0 0 232 112 2 234 151
82 33 0 14 168 243 22 193 245
83 16 0 22 168 243 85 231 244
84 40 0 0 41 155 60 97 235
85 40 0 0 97 155 60 153 235
86 31 0 0 41 235 43 92 245
87 31 0 0 92 235 43 143 245
88 47 0 60 41 155 84 97 211
89 47 0 84 41 155 108 97 211
90 36 0 60 41 211 90 71 241
91 45 0 60 97 155 120 139 235
92 31 0 87 154 208 130 205 218
93 31 0 87 154 218 130 205 228
94 31 0 87 154 228 130 205 238
95 20 0 120 0 0 232 140 37
96 20 0 120 0 37 232 140 74
97 6 0 120 0 74 200 68 146
98 6 0 120 0 146 200 68 218
99 31 0 120 0 218 171 43 228
100 31 0 120 0 228 171 43 238
101 4 0 120 68 74 177 132 142
102 4 0 120 68 142 177 132 210
103 51 0 120 68 210 170 118 231
104 46 0 130 140 0 185 195 49
105 46 0 185 140 0 240 195 49
106 46 0 130 140 49 185 195 98
107 46 0 185 140 49 240 195 98
108 46 0 130 140 98 185 195 147
109 46 0 185 140 98 240 195 147
110 46 0 130 140 147 185 195 196
111 46 0 185 140 147 240 195 196
112 46 0 130 140 196 185 195 245
113 46 0 185 140 196 240 195 245
114 48 0 130 195 0 185 215 55
115 48 0 185 195 0 240 215 55
116 48 0 130 215 0 185 235 55
117 48 0 185 215 0 240 235 55
118 37 0 130 195 55 203 227 84
119 37 0 130 195 84 203 227 113
120 37 0 130 195 113 203 227 142
121 37 0 130 195 142 203 227 171
122 37 0 130 195 171 203 227 200
123 37 0 130 195 200 203 227 229
124 42 0 177 68 74 223 113 115
125 29 0 232 0 0 368 138 197
126 31 0 232 0 197 283 43 207
127 31 0 232 43 197 283 86 207
128 31 0 232 86 197 283 129 207
129 31 0 232 0 207 283 43 217
130 31 0 232 43 207 283 86 217
131 31 0 232 86 207 283 129 217
132 31 0 232 0 217 283 43 227
133 31 0 232 43 217 283 86 227
134 31 0 232 86 217 283 129 227
135 31 0 232 0 227 283 43 237
136 31 0 232 43 227 283 86 237
137 31 0 232 86 227 283 129 237
138 50 0 232 0 237 282 94 239
139 50 0 232 0 239 282 94 241
140 50 0 232 0 241 282 94 243
141 50 0 232 0 243 282 94 245
142 31 0 283 0 197 326 51 207
143 31 0 283 51 197 326 102 207
144 15 0 240 138 0 356 238 129
145 31 0 240 138 129 283 189 139
146 31 0 240 138 139 283 189 149
147 31 0 240 138 149 283 189 159
148 31 0 240 138 159 283 189 169
149 41 0 240 189 129 289 233 179
150 46 0 283 138 129 338 187 184
151 51 0 289 187 129 339 237 150
152 49 0 356 138 0 417 192 60
153 49 0 356 138 60 417 192 120
154 45 0 356 192 0 416 234 80
155 45 0 356 192 80 416 234 160
156 45 0 356 192 160 416 234 240
157 2 0 368 0 0 429 68 69
158 2 0 368 68 0 429 136 69
159 4 0 368 0 69 425 68 133
160 4 0 368 68 69 425 136 133
161 4 0 368 0 133 425 68 197
162 4 0 368 68 133 425 136 197
163 50 0 326 0 197 420 50 199
164 50 0 326 50 197 420 100 199
165 50 0 326 0 199 420 50 201
166 50 0 326 0 201 420 50 203
167 12 0 417 136 0 509 237 106
168 4 0 417 136 106 474 200 174
169 4 0 417 136 174 474 200 242
170 4 0 429 0 0 486 68 64
171 4 0 429 68 0 486 136 64
172 4 0 429 0 64 486 68 128
