Utilizacion 71.359269 VolCajasEmpacado 94.359894 Duracion[s] 10.095000 Iteraciones 584
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 6 0 0 0 142 140 112 179
9 6 0 0 112 142 140 224 179
10 6 0 0 0 179 140 112 216
11 6 0 0 112 179 140 224 216
12 7 0 140 0 0 260 80 98
13 1 0 140 0 98 282 154 227
14 3 0 140 154 0 200 234 35
15 3 0 140 154 35 200 234 70
16 4 0 140 154 70 200 236 153
17 4 0 140 154 153 200 236 236
18 5 0 200 154 0 295 235 78
19 5 0 200 154 78 295 235 156
20 5 0 200 154 156 295 235 234
21 2 0 282 0 0 419 126 66
22 12 1 282 0 66 319 60 146
23 12 1 282 60 66 319 120 146
24 11 1 282 126 0 313 153 31
25 11 1 282 126 31 313 153 62
26 12 1 282 0 146 319 60 226
27 12 1 282 60 146 319 120 226
28 10 1 295 153 0 418 235 118
29 8 1 295 120 118 365 232 189
30 12 1 295 120 189 375 180 226
31 12 1 295 180 189 375 240 226
32 13 1 319 0 66 389 56 103
33 13 1 319 56 66 389 112 103
34 8 1 319 0 103 389 112 174
35 8 1 319 0 174 389 112 245
36 10 1 375 112 118 457 235 236
37 9 1 419 0 0 533 110 195
38 9 1 533 0 0 647 110 195
39 10 1 457 110 0 580 192 118
40 10 1 457 110 118 580 192 236
41 8 1 580 110 0 650 222 71
42 8 1 650 110 0 720 222 71
43 8 1 720 110 0 790 222 71
44 8 1 790 110 0 860 222 71
45 8 1 860 110 0 930 222 71
46 23 2 389 0 195 478 15 239
47 23 2 389 15 195 478 30 239
48 23 2 389 30 195 478 45 239
49 23 2 389 45 195 478 60 239
50 23 2 389 60 195 478 75 239
51 23 2 389 75 195 478 90 239
52 23 2 389 90 195 478 105 239
53 23 2 457 222 0 546 237 44
54 23 2 478 0 195 567 15 239
55 23 2 567 0 195 656 15 239
56 23 2 478 15 195 567 30 239
57 23 2 567 15 195 656 30 239
58 23 2 478 30 195 567 45 239
59 23 2 567 30 195 656 45 239
60 23 2 478 45 195 567 60 239
61 23 2 567 45 195 656 60 239
62 23 2 478 60 195 567 75 239
63 23 2 567 60 195 656 75 239
64 23 2 478 75 195 567 90 239
65 23 2 567 75 195 656 90 239
66 23 2 478 90 195 567 105 239
67 23 2 567 90 195 656 105 239
68 23 2 546 222 0 635 237 44
69 18 2 580 110 71 686 220 185
70 16 2 580 110 185 690 224 243
71 23 2 457 224 44 501 239 133
72 23 2 501 224 44 545 239 133
73 23 2 635 224 0 679 239 89
74 18 2 656 0 0 770 110 106
75 18 2 656 0 106 770 110 212
76 22 2 656 0 212 736 60 230
77 23 2 656 0 230 745 44 245
78 23 2 656 60 212 745 104 227
79 23 2 690 60 227 779 104 242
80 23 2 690 110 71 705 154 160
81 23 2 690 154 71 705 198 160
82 23 2 679 224 0 768 239 44
83 23 2 690 222 44 779 237 88
84 23 2 679 224 88 768 239 132
85 23 2 690 198 71 734 213 160
86 23 2 734 198 71 778 213 160
87 23 2 778 198 71 822 213 160
88 23 2 822 198 71 866 213 160
89 23 2 866 198 71 910 213 160
90 15 2 705 110 71 825 190 137
91 15 2 825 110 71 945 190 137
92 23 2 705 110 137 720 154 226
93 19 2 690 154 160 810 234 231
94 20 2 720 110 137 832 147 207
95 20 2 810 147 137 922 184 207
96 22 2 770 0 0 850 60 18
97 21 2 770 0 18 850 60 89
98 20 2 810 184 160 922 221 230
99 21 2 770 0 89 850 60 160
100 20 2 770 0 160 882 37 230
101 20 2 779 37 160 891 74 230
102 20 2 882 0 0 994 37 70
103 20 2 891 0 70 928 70 182
104 20 2 928 0 70 965 70 182
105 19 2 945 70 0 1065 150 71
106 19 2 945 150 0 1065 230 71
107 19 2 945 70 71 1065 150 142
108 19 2 945 150 71 1065 230 142
109 19 2 945 70 142 1065 150 213
110 19 2 945 150 142 1065 230 213
111 14 2 1065 0 0 1247 116 167
112 14 2 1065 116 0 1247 232 167
113 17 2 1065 0 167 1255 220 192
114 17 2 1065 0 192 1255 220 217
115 15 2 1255 0 0 1335 120 66
116 15 2 1255 0 66 1335 120 132
117 19 2 1255 0 132 1335 120 203
118 19 2 1255 120 0 1335 240 71
119 19 2 1255 120 71 1335 240 142
