Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 5.023000 Iteraciones 555
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 37 0 195 74 33 235
7 5 0 74 0 195 111 33 235
8 5 0 111 0 195 148 33 235
9 8 0 0 33 195 49 77 245
10 0 0 0 155 0 77 222 74
11 0 0 0 155 74 77 222 148
12 0 0 0 155 148 77 222 222
13 0 0 77 155 0 154 222 74
14 0 0 154 155 0 231 222 74
15 0 0 231 155 0 308 222 74
16 0 0 308 155 0 385 222 74
17 0 0 385 155 0 462 222 74
18 7 0 77 155 74 131 216 134
19 4 0 77 155 134 169 237 229
20 7 0 169 155 74 223 216 134
21 7 0 223 155 74 277 216 134
22 7 0 277 155 74 331 216 134
23 7 0 331 155 74 385 216 134
24 6 0 169 155 134 243 232 201
25 4 0 243 155 134 335 237 229
26 6 0 335 155 134 412 229 201
27 4 0 412 155 74 507 237 166
28 4 0 507 155 0 602 237 92
29 4 0 507 155 92 602 237 184
30 4 0 602 155 0 697 237 92
31 4 0 697 155 0 792 237 92
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 969 116 216
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 969 0 0 1098 100 116
37 1 0 969 100 0 1098 200 116
38 1 0 969 0 116 1085 129 216
39 1 0 969 129 116 1085 229 245
40 1 0 1098 0 0 1227 100 116
41 1 0 1098 100 0 1227 200 116
42 1 0 1098 0 116 1227 100 232
43 1 0 1098 100 116 1227 200 232
44 1 0 1227 0 0 1327 129 116
45 1 0 1227 0 116 1343 129 216
46 2 0 1227 129 0 1345 229 108
47 1 0 1227 129 108 1343 229 237
