Utilizacion 69.502446 VolCajasEmpacado 70.742044 Duracion[s] 60.017000 Iteraciones 2242
0 4 0 0 0 0 65 49 39
1 4 0 0 0 39 65 49 78
2 4 0 0 0 78 65 49 117
3 8 0 0 49 0 57 126 64
4 8 0 0 49 64 57 126 128
5 2 0 0 126 0 75 171 36
6 7 0 0 0 128 50 104 208
7 0 0 0 104 128 96 132 180
8 5 0 0 171 0 41 220 70
9 3 0 0 132 36 47 171 106
10 1 0 0 104 180 71 156 210
11 7 0 41 171 0 145 221 80
12 6 0 0 171 80 111 213 124
13 9 0 65 0 0 168 97 27
14 14 1 0 156 124 70 203 163
15 14 1 0 156 163 70 203 202
16 15 1 70 156 124 151 190 171
17 15 1 70 190 124 151 224 171
18 16 1 70 156 171 154 182 207
19 12 1 57 49 27 168 91 71
20 11 1 57 49 71 161 99 151
21 10 1 65 0 27 161 28 79
22 13 1 65 0 79 130 39 128
23 21 2 50 0 128 161 44 170
24 25 2 70 182 171 96 222 214
25 23 2 50 44 151 121 96 181
26 24 2 50 0 181 153 97 208
27 25 2 71 97 180 114 137 206
28 22 2 96 182 171 166 223 220
29 18 2 114 99 0 222 150 94
30 18 2 114 99 94 222 150 188
31 23 2 114 97 188 185 149 218
32 17 2 166 150 0 215 189 65
33 17 2 215 150 0 264 189 65
34 20 2 166 150 65 261 226 109
35 19 2 166 150 109 270 200 189
36 36 3 166 149 189 250 185 215
37 36 3 166 200 109 250 226 145
38 36 3 166 200 145 250 226 181
39 27 3 168 0 0 245 64 57
40 26 3 161 0 57 236 45 93
41 32 3 161 0 93 226 39 142
42 32 3 161 0 142 226 39 191
43 35 3 153 0 191 193 43 217
44 33 3 168 45 57 249 79 104
45 33 3 168 45 104 249 79 151
46 34 3 161 43 151 232 95 181
47 26 3 153 43 181 228 88 217
48 28 3 222 95 0 330 146 94
49 29 3 222 95 94 326 145 174
50 31 3 222 95 174 333 139 216
51 30 3 245 0 0 340 44 76
52 41 4 236 0 76 306 39 123
53 41 4 236 0 123 306 39 170
54 37 4 226 0 170 337 42 214
55 38 4 249 44 0 344 88 76
56 38 4 249 44 76 344 88 152
57 44 4 232 42 152 328 94 180
58 42 4 232 42 180 313 89 214
59 44 4 261 200 0 357 228 52
60 44 4 357 200 0 453 228 52
61 43 4 261 200 52 332 230 104
62 45 4 270 146 0 340 195 41
63 39 4 270 146 41 374 196 121
64 40 4 270 145 121 334 202 198
65 52 5 313 42 180 339 85 220
66 52 5 261 202 104 301 228 147
67 51 5 250 202 147 321 232 199
68 50 5 334 196 52 415 230 99
69 47 5 333 88 0 397 145 77
70 47 5 333 88 77 397 145 154
71 47 5 333 85 154 410 142 218
72 49 5 334 145 121 375 194 191
73 46 5 340 0 0 451 42 44
74 46 5 340 0 44 451 44 86
75 48 5 344 0 86 448 50 166
76 63 6 334 142 191 374 185 217
77 63 6 337 0 166 363 40 209
78 61 6 363 0 166 434 30 218
79 61 6 363 30 166 434 60 218
80 62 6 332 202 99 428 230 151
81 60 6 334 194 151 404 233 198
82 57 6 375 145 0 486 189 42
83 57 6 375 145 42 486 189 84
84 57 6 375 145 84 486 189 126
85 57 6 375 145 126 486 189 168
86 57 6 375 145 168 486 189 210
87 58 6 410 60 0 451 130 49
88 58 6 410 60 49 451 130 98
89 58 6 410 60 98 451 130 147
90 59 6 410 60 147 449 125 196
91 59 6 428 189 52 477 228 117
92 56 6 428 189 117 523 233 193
93 54 6 451 0 0 559 94 51
94 54 6 451 0 51 559 94 102
95 54 6 451 0 102 559 94 153
96 53 6 449 0 153 552 97 180
97 53 6 449 0 180 552 97 207
98 55 6 523 97 0 573 201 80
99 70 7 486 97 80 561 142 116
100 70 7 486 142 80 561 187 116
101 67 7 451 97 116 562 139 160
102 67 7 451 97 160 562 139 204
103 68 7 486 139 116 567 186 150
104 64 7 486 139 150 557 169 202
