Utilizacion 73.261696 VolCajasEmpacado 73.868167 Duracion[s] 60.004000 Iteraciones 1674
0 10 0 0 0 0 35 75 45
1 10 0 35 0 0 70 75 45
2 0 0 0 0 45 28 37 97
3 0 0 0 0 97 28 37 149
4 0 0 0 0 149 28 37 201
5 5 0 0 75 0 119 114 59
6 5 0 0 114 0 119 153 59
7 5 0 0 153 0 119 192 59
8 5 0 0 192 0 119 231 59
9 9 0 0 37 45 33 66 102
10 2 0 0 66 59 98 162 115
11 2 0 0 66 115 98 162 171
12 1 0 0 37 171 23 120 215
13 8 0 0 120 171 99 157 201
14 4 0 23 37 171 91 116 215
15 3 0 0 162 59 54 214 108
16 2 0 0 162 108 96 218 206
17 9 0 96 162 59 125 219 92
18 8 0 70 0 0 169 37 30
19 7 0 70 0 30 162 33 94
20 6 0 119 37 0 211 150 33
21 6 0 119 37 33 211 150 66
22 19 1 28 0 94 127 37 124
23 19 1 28 0 124 127 37 154
24 19 1 28 0 154 127 37 184
25 19 1 28 0 184 127 37 214
26 22 1 91 37 66 174 60 110
27 20 1 91 37 110 124 66 167
28 21 1 91 37 167 143 65 204
29 13 1 96 162 92 145 214 146
30 13 1 96 162 146 145 214 200
31 11 1 98 66 66 173 101 111
32 14 1 98 66 111 214 115 158
33 14 1 98 66 158 214 115 205
34 15 1 99 115 66 178 159 134
35 15 1 99 115 134 167 159 213
36 15 1 145 159 0 224 203 68
37 15 1 145 159 68 224 203 136
38 15 1 145 159 136 224 203 204
39 22 1 145 203 0 228 226 44
40 18 1 169 0 0 261 33 64
41 18 1 162 0 64 254 33 128
42 11 1 127 0 128 202 35 173
43 15 1 202 0 128 270 44 207
44 15 1 211 115 0 279 159 79
45 16 1 178 115 79 297 154 138
46 12 1 214 44 0 312 100 96
47 12 1 214 44 96 310 100 194
48 17 1 224 100 138 337 192 171
49 17 1 224 100 171 337 192 204
50 12 1 312 0 0 408 98 56
51 12 1 312 0 56 368 96 154
52 12 1 368 0 56 424 96 154
53 17 1 310 0 154 423 92 187
54 30 2 145 203 44 244 233 81
55 30 2 145 203 81 244 233 118
56 32 2 145 203 118 228 226 162
57 31 2 145 203 162 178 232 219
58 31 2 178 203 162 211 232 219
59 31 2 211 203 162 244 232 219
60 29 2 310 0 187 402 64 220
61 27 2 244 192 0 363 231 59
62 31 2 244 192 59 273 225 116
63 31 2 244 192 116 273 225 173
64 29 2 273 192 59 365 225 123
65 29 2 273 192 123 365 225 187
66 28 2 337 98 0 450 190 33
67 28 2 337 98 33 450 190 66
68 28 2 337 98 66 450 190 99
69 23 2 337 96 99 435 192 155
70 23 2 337 96 155 435 192 211
71 33 2 365 192 0 440 227 45
72 33 2 365 192 45 440 227 90
73 33 2 365 192 90 440 227 135
74 33 2 365 192 135 440 227 180
75 23 2 424 0 0 520 56 98
76 23 2 424 0 98 520 56 196
77 33 2 424 56 0 499 91 45
78 26 2 450 91 0 494 159 79
79 26 2 450 159 0 494 227 79
80 25 2 450 56 79 499 172 126
81 25 2 450 56 126 499 172 173
82 26 2 435 56 173 503 135 217
83 24 2 450 172 79 502 226 128
84 24 2 450 172 128 502 226 177
85 41 3 244 192 187 343 229 217
86 41 3 365 192 180 464 222 217
87 44 3 402 0 196 485 44 219
88 44 3 435 135 173 518 158 217
89 42 3 435 158 177 492 191 206
90 43 3 464 191 177 516 219 214
91 44 3 502 158 0 585 181 44
92 43 3 502 158 44 539 186 96
93 43 3 502 158 96 539 186 148
94 43 3 502 158 148 539 186 200
95 36 3 503 56 0 552 108 54
96 36 3 503 56 54 552 108 108
97 36 3 503 56 108 552 108 162
98 36 3 503 56 162 552 108 216
99 37 3 516 186 0 584 230 79
100 39 3 552 0 0 587 75 45
101 39 3 552 75 0 587 150 45
102 40 3 552 0 45 585 92 109
103 40 3 552 0 109 585 92 173
104 40 3 552 92 45 585 184 109
105 34 3 539 108 109 586 224 158
106 34 3 539 108 158 586 224 207
