Utilizacion 72.752774 VolCajasEmpacado 32.997081 Duracion[s] 60.349000 Iteraciones 142
0 22 0 0 0 0 136 138 197
1 22 0 136 0 0 272 138 197
2 21 0 0 0 197 22 50 199
3 21 0 22 0 197 44 50 199
4 21 0 44 0 197 66 50 199
5 21 0 66 0 197 88 50 199
6 21 0 88 0 197 110 50 199
7 21 0 110 0 197 132 50 199
8 21 0 0 0 199 22 50 201
9 21 0 22 0 199 44 50 201
10 21 0 44 0 199 66 50 201
11 21 0 66 0 199 88 50 201
12 21 0 88 0 199 110 50 201
13 21 0 110 0 199 132 50 201
14 21 0 0 138 0 50 160 2
15 21 0 0 160 0 50 182 2
16 21 0 0 182 0 50 204 2
17 21 0 0 204 0 50 226 2
18 21 0 0 138 2 50 160 4
19 21 0 0 160 2 50 182 4
20 21 0 0 182 2 50 204 4
21 21 0 0 204 2 50 226 4
22 5 0 0 226 0 104 239 130
23 2 0 0 239 0 63 240 63
24 8 0 0 138 4 55 158 59
25 8 0 0 138 59 55 158 114
26 8 0 0 138 114 55 158 169
27 8 0 0 138 169 55 158 224
28 27 0 0 0 201 36 43 242
29 13 0 0 50 197 45 96 238
30 27 0 0 96 197 41 132 240
31 27 0 41 96 197 82 132 240
32 27 0 82 96 197 123 132 240
33 16 0 0 132 197 2 134 236
34 20 0 0 0 242 40 16 244
35 20 0 0 16 242 40 32 244
36 20 0 0 32 242 40 48 244
37 18 0 0 0 244 13 25 245
38 18 0 0 25 244 25 38 245
39 18 0 0 38 244 25 51 245
40 18 0 25 38 244 50 51 245
41 18 0 13 0 244 26 25 245
42 20 0 0 51 238 16 91 240
43 20 0 0 51 240 16 91 242
44 20 0 0 51 242 16 91 244
45 20 0 0 134 224 16 174 226
46 20 0 16 134 224 32 174 226
47 20 0 0 134 226 16 174 228
48 20 0 16 134 226 32 174 228
49 20 0 0 134 228 16 174 230
50 20 0 16 134 228 32 174 230
51 20 0 0 134 230 16 174 232
52 20 0 16 134 230 32 174 232
53 20 0 0 134 232 16 174 234
54 20 0 16 134 232 32 174 234
55 20 0 0 134 234 16 174 236
56 20 0 16 134 234 32 174 236
57 20 0 0 134 236 16 174 238
58 20 0 16 134 236 32 174 238
59 20 0 0 134 238 16 174 240
60 20 0 16 134 238 32 174 240
61 20 0 0 134 240 16 174 242
62 20 0 16 134 240 32 174 242
63 20 0 0 134 242 16 174 244
64 20 0 16 134 242 32 174 244
65 18 0 0 51 244 13 76 245
