Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.021000 Iteraciones 2987
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 4 0 100 69 0 169 137 61
9 4 0 100 69 61 169 137 122
10 4 0 100 69 122 169 137 183
11 0 0 100 69 183 155 118 238
12 0 0 100 137 0 149 192 55
13 0 0 100 137 55 149 192 110
14 0 0 100 137 110 149 192 165
15 5 0 149 137 0 235 212 85
16 5 0 149 137 85 235 212 170
17 2 0 169 0 0 270 116 197
18 2 0 235 116 0 336 232 197
19 2 0 336 116 0 437 232 197
20 3 0 270 0 0 388 100 108
21 7 1 155 69 197 196 112 233
22 7 1 168 0 197 211 41 233
23 7 1 196 41 197 237 84 233
24 13 1 270 0 108 331 54 168
25 13 1 331 0 108 392 54 168
26 13 1 270 54 108 331 108 168
27 13 1 331 54 108 392 108 168
28 11 1 270 0 168 347 67 242
29 11 1 347 0 168 414 77 242
30 10 1 414 0 0 491 74 67
31 8 1 414 0 67 540 113 211
32 12 1 437 113 0 497 174 54
33 12 1 437 174 0 497 235 54
34 13 1 437 113 54 491 174 114
35 12 1 437 113 114 498 173 168
36 12 1 437 113 168 498 173 222
37 12 1 437 174 54 498 234 108
38 6 1 498 113 0 635 239 161
39 6 1 635 113 0 772 239 161
40 6 1 772 113 0 909 239 161
41 6 1 909 113 0 1046 239 161
42 6 1 1046 113 0 1183 239 161
43 6 1 1183 113 0 1320 239 161
44 8 1 540 0 0 666 113 144
45 8 1 666 0 0 792 113 144
46 8 1 792 0 0 918 113 144
47 8 1 918 0 0 1044 113 144
48 8 1 1044 0 0 1170 113 144
49 8 1 1170 0 0 1296 113 144
50 10 1 540 0 144 614 77 211
51 11 1 540 77 161 607 154 235
52 12 1 614 0 144 674 61 198
53 9 1 674 0 144 775 106 236
54 10 1 775 0 144 852 74 211
55 10 1 852 0 144 929 74 211
56 10 1 929 0 144 1006 74 211
57 10 1 1006 0 144 1083 74 211
58 10 1 1083 0 144 1160 74 211
59 10 1 1160 0 144 1237 74 211
