Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.036000 Iteraciones 297
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 2 0 0 149 0 69 217 61
4 2 0 69 149 0 138 217 61
5 2 0 138 149 0 207 217 61
6 2 0 207 149 0 276 217 61
7 2 0 276 149 0 345 217 61
8 2 0 345 149 0 414 217 61
9 1 0 68 0 148 128 54 209
10 1 0 68 54 148 128 108 209
11 1 0 68 108 148 128 162 209
12 1 0 0 162 61 54 222 122
13 4 0 128 149 61 223 239 197
14 0 0 154 0 0 308 149 148
15 0 0 308 0 0 462 149 148
16 3 0 223 149 61 346 235 183
17 4 0 346 149 61 441 239 197
18 4 0 441 149 0 536 239 136
19 14 1 128 0 148 169 46 193
20 14 1 128 0 193 169 46 238
21 6 1 128 46 148 169 89 184
22 6 1 128 89 148 169 132 184
23 6 1 128 46 184 169 89 220
24 6 1 128 89 184 169 132 220
25 14 1 128 132 197 169 177 243
26 12 1 169 0 148 236 74 225
27 12 1 169 74 148 236 148 225
28 13 1 236 0 148 286 49 192
29 13 1 236 0 192 286 49 236
30 6 1 236 49 148 277 92 184
31 6 1 236 49 184 277 92 220
32 13 1 236 92 148 285 142 192
33 14 1 236 92 192 282 133 237
34 6 1 277 49 148 318 92 184
35 6 1 277 49 184 318 92 220
36 13 1 285 92 148 334 142 192
37 6 1 286 0 148 327 43 184
38 6 1 286 0 184 327 43 220
39 6 1 318 43 148 359 86 184
40 6 1 318 43 184 359 86 220
41 12 1 359 0 148 426 74 225
42 12 1 359 74 148 426 148 225
43 12 1 426 0 148 493 74 225
44 12 1 426 74 148 493 148 225
45 11 1 462 148 136 547 234 211
46 8 1 493 0 0 609 116 162
47 8 1 609 0 0 725 116 162
48 8 1 725 0 0 841 116 162
49 11 1 493 0 162 578 86 237
50 9 1 547 116 0 645 223 147
51 9 1 645 116 0 743 223 147
52 9 1 743 116 0 841 223 147
53 7 1 841 0 0 977 138 197
54 10 1 841 138 0 1041 234 178
55 10 1 1041 138 0 1241 234 178
56 10 1 977 0 0 1177 96 178
57 10 1 1241 0 0 1337 200 178
