Utilizacion 81.585504 VolCajasEmpacado 82.830018 Duracion[s] 60.050000 Iteraciones 480
0 11 0 0 0 0 41 55 80
1 11 0 41 0 0 82 55 80
2 11 0 82 0 0 123 55 80
3 11 0 0 0 80 41 55 160
4 11 0 41 0 80 82 55 160
5 11 0 82 0 80 123 55 160
6 3 0 0 0 160 63 76 214
7 3 0 63 0 160 126 76 214
8 0 0 0 76 0 99 119 71
9 0 0 0 119 0 99 162 71
10 0 0 0 76 71 99 119 142
11 0 0 0 119 71 99 162 142
12 0 0 0 76 142 99 119 213
13 0 0 0 119 142 99 162 213
14 13 0 0 162 0 70 233 36
15 1 0 0 162 36 83 226 94
16 1 0 0 162 94 83 226 152
17 1 0 0 162 152 83 226 210
18 3 0 83 162 0 159 216 63
19 3 0 159 162 0 235 216 63
20 16 0 83 162 63 152 205 91
21 16 0 152 162 63 221 205 91
22 7 0 83 162 91 129 233 174
23 7 0 129 162 91 175 233 174
24 7 0 175 162 91 221 233 174
25 16 0 83 162 174 111 231 217
26 16 0 111 162 174 139 231 217
27 16 0 139 162 174 167 231 217
28 16 0 167 162 174 195 231 217
29 16 0 195 162 174 223 231 217
30 9 0 99 76 0 155 162 44
31 9 0 155 76 0 211 162 44
32 9 0 99 76 44 155 162 88
33 9 0 155 76 44 211 162 88
34 9 0 99 76 88 155 162 132
35 9 0 155 76 88 211 162 132
36 9 0 99 76 132 155 162 176
37 9 0 155 76 132 211 162 176
38 9 0 99 76 176 155 162 220
39 9 0 155 76 176 211 162 220
40 6 0 126 0 0 173 67 84
41 6 0 173 0 0 220 67 84
42 6 0 220 0 0 267 67 84
43 6 0 126 0 84 173 67 168
44 6 0 173 0 84 220 67 168
45 6 0 220 0 84 267 67 168
46 17 0 126 0 168 197 72 195
47 10 0 126 0 195 185 37 217
48 10 0 126 37 195 185 74 217
49 17 0 197 0 168 269 71 195
50 2 0 211 71 0 306 150 57
51 2 0 306 71 0 401 150 57
52 2 0 211 71 57 306 150 114
53 2 0 306 71 57 401 150 114
54 2 0 211 71 114 306 150 171
55 2 0 306 71 114 401 150 171
56 18 0 211 0 195 310 94 219
57 10 0 211 94 171 270 131 193
58 10 0 211 94 193 270 131 215
59 10 0 211 131 171 270 153 208
60 10 0 270 131 171 329 153 208
61 14 0 270 94 171 331 128 213
62 14 0 329 128 171 390 162 213
63 12 0 235 153 0 326 209 40
64 8 0 235 153 40 280 205 97
65 8 0 235 153 97 280 205 154
66 8 0 235 153 154 280 205 211
67 5 0 280 153 40 328 222 112
68 5 0 280 153 112 328 222 184
69 14 0 280 153 184 322 214 218
70 13 0 310 0 0 380 71 36
71 13 0 310 0 36 380 71 72
72 13 0 310 0 72 380 71 108
73 13 0 310 0 108 380 71 144
74 13 0 310 0 144 380 71 180
75 13 0 310 0 180 380 71 216
76 8 0 331 71 171 383 128 216
77 4 0 328 162 0 424 215 69
78 4 0 328 162 69 424 215 138
79 4 0 328 162 138 424 215 207
80 7 0 380 0 0 463 71 46
81 7 0 463 0 0 546 71 46
82 7 0 380 0 46 463 71 92
83 7 0 463 0 46 546 71 92
84 7 0 380 0 92 463 71 138
85 7 0 463 0 92 546 71 138
86 7 0 380 0 138 463 71 184
87 7 0 463 0 138 546 71 184
88 15 0 380 0 184 458 58 214
89 15 0 458 0 184 536 58 214
90 5 0 401 71 0 449 143 69
91 5 0 401 71 69 449 143 138
92 5 0 401 71 138 449 143 207
93 7 0 424 143 0 495 226 46
94 7 0 424 143 46 495 226 92
95 14 0 424 143 92 466 177 153
96 14 0 466 143 92 508 177 153
97 14 0 424 143 153 466 177 214
98 14 0 466 143 153 508 177 214
99 8 0 424 177 92 481 229 137
100 4 0 424 177 137 520 230 206
101 4 0 449 71 0 545 124 69
102 4 0 449 71 69 545 124 138
103 4 0 449 71 138 545 124 207
104 15 0 508 124 0 586 154 58
105 15 0 508 124 58 586 154 116
106 15 0 508 124 116 586 154 174
107 2 0 520 154 0 577 233 95
108 2 0 520 154 95 577 233 190
109 12 0 546 0 0 586 91 56
110 12 0 546 0 56 586 91 112
111 12 0 546 0 112 586 91 168
