Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 45.031000 Iteraciones 639
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 81 95 152
5 5 0 0 0 152 81 95 230
6 0 0 0 95 74 56 165 145
7 0 0 0 165 74 56 235 145
8 0 0 0 95 145 56 165 216
9 0 0 0 165 145 56 235 216
10 0 0 56 95 74 126 151 145
11 0 0 56 151 74 126 207 145
12 0 0 56 95 145 126 151 216
13 0 0 56 151 145 126 207 216
14 4 0 81 0 74 141 82 157
15 4 0 81 0 157 141 82 240
16 3 0 140 82 0 220 142 35
17 3 0 140 142 0 220 202 35
18 2 0 140 82 35 266 219 101
19 1 0 126 82 101 268 236 230
20 7 0 141 0 0 261 80 98
21 5 0 141 0 98 236 81 176
22 13 1 141 0 176 197 70 213
23 11 1 141 0 213 168 31 244
24 11 1 141 31 213 168 62 244
25 12 1 197 0 176 234 80 236
26 12 1 236 0 98 273 80 158
27 12 1 236 0 158 273 80 218
28 10 1 268 80 0 350 203 118
29 10 1 350 80 0 432 203 118
30 10 1 268 80 118 350 203 236
31 10 1 350 80 118 432 203 236
32 12 1 268 203 0 328 240 80
33 12 1 268 203 80 328 240 160
34 12 1 268 203 160 328 240 240
35 8 1 273 0 0 385 70 71
36 8 1 385 0 0 497 70 71
37 8 1 273 0 71 385 70 142
38 8 1 385 0 71 497 70 142
39 8 1 273 0 142 385 70 213
40 8 1 385 0 142 497 70 213
41 9 1 432 70 0 542 184 195
42 9 1 542 70 0 652 184 195
43 13 1 432 70 195 502 126 232
44 8 1 497 0 0 609 70 71
45 8 1 609 0 0 721 70 71
46 22 2 273 0 213 353 60 231
47 20 2 328 203 0 398 240 112
48 20 2 398 203 0 468 240 112
49 20 2 468 203 0 538 240 112
50 20 2 538 203 0 608 240 112
51 20 2 608 203 0 678 240 112
52 20 2 678 203 0 748 240 112
53 20 2 748 203 0 818 240 112
54 20 2 818 203 0 888 240 112
55 23 2 353 0 213 442 44 228
56 23 2 432 126 195 521 141 239
57 23 2 432 141 195 521 156 239
58 23 2 432 156 195 521 171 239
59 23 2 432 171 195 521 186 239
60 22 2 442 0 213 522 60 231
61 23 2 432 186 112 447 230 201
62 23 2 447 186 112 462 230 201
63 23 2 462 186 112 477 230 201
64 23 2 477 186 112 492 230 201
65 23 2 492 186 112 507 230 201
66 23 2 507 186 112 522 230 201
67 23 2 522 186 112 537 230 201
68 23 2 537 186 112 552 230 201
69 23 2 552 186 112 567 230 201
70 23 2 567 186 112 582 230 201
71 23 2 582 186 112 597 230 201
72 23 2 597 186 112 612 230 201
73 23 2 612 186 112 627 230 201
74 23 2 627 186 112 642 230 201
75 23 2 642 186 112 657 230 201
76 23 2 657 186 112 672 230 201
77 23 2 672 186 112 687 230 201
78 23 2 687 186 112 702 230 201
79 23 2 702 186 112 717 230 201
80 23 2 717 186 112 732 230 201
81 23 2 732 186 112 747 230 201
82 23 2 747 186 112 762 230 201
83 23 2 762 186 112 777 230 201
84 23 2 777 186 112 792 230 201
85 23 2 792 186 112 807 230 201
86 23 2 807 186 112 822 230 201
87 23 2 822 186 112 837 230 201
88 23 2 837 186 112 852 230 201
89 23 2 852 186 112 867 230 201
90 23 2 867 186 112 882 230 201
91 23 2 502 60 195 591 104 210
92 23 2 502 104 195 591 119 239
93 23 2 591 104 195 680 119 239
94 23 2 521 119 195 610 134 239
95 23 2 521 134 195 610 149 239
96 21 2 522 0 71 602 60 142
97 21 2 522 0 142 602 60 213
98 15 2 652 0 71 772 80 137
99 15 2 652 0 137 772 80 203
100 18 2 680 80 0 790 186 114
101 18 2 680 80 114 790 186 228
102 19 2 772 0 0 892 80 71
103 19 2 772 0 71 892 80 142
104 19 2 772 0 142 892 80 213
105 18 2 790 80 0 900 186 114
106 19 2 790 80 114 910 160 185
107 19 2 892 0 0 1012 80 71
108 19 2 892 0 71 1012 80 142
109 19 2 892 0 142 1012 80 213
110 15 2 900 160 0 1020 240 66
111 15 2 900 160 66 1020 240 132
112 19 2 882 160 132 1002 240 203
113 19 2 910 80 0 1030 160 71
114 19 2 910 80 71 1030 160 142
115 18 2 1030 0 0 1136 110 114
116 18 2 1030 110 0 1136 220 114
117 16 2 1030 0 114 1140 114 172
118 16 2 1030 114 114 1140 228 172
119 14 2 1140 0 0 1322 116 167
120 14 2 1140 116 0 1322 232 167
121 17 2 1140 0 167 1330 220 192
122 17 2 1140 0 192 1330 220 217
