Utilizacion 73.987947 VolCajasEmpacado 74.563623 Duracion[s] 60.029000 Iteraciones 1931
0 9 0 0 0 0 31 90 45
1 3 0 0 90 0 114 154 80
2 3 0 0 154 0 114 218 80
3 3 0 0 90 80 114 154 160
4 3 0 0 154 80 114 218 160
5 0 0 0 0 45 59 86 74
6 8 0 0 0 74 32 90 111
7 1 0 0 0 111 47 81 133
8 1 0 0 0 133 47 81 155
9 4 0 0 0 155 72 80 218
10 5 0 0 80 160 111 160 213
11 0 0 0 160 160 86 219 189
12 0 0 0 160 189 86 219 218
13 7 0 72 0 0 138 56 34
14 7 0 72 0 34 138 56 68
15 10 0 86 160 160 138 227 205
16 2 0 72 0 68 140 80 177
17 6 0 72 0 177 138 76 211
18 15 1 114 80 0 225 160 53
19 15 1 114 80 53 225 160 106
20 15 1 114 80 106 225 160 159
21 18 1 114 80 159 180 114 215
22 18 1 180 80 159 246 114 215
23 18 1 114 114 159 180 148 215
24 18 1 180 114 159 246 148 215
25 14 1 138 160 0 218 223 72
26 14 1 138 160 72 218 223 144
27 14 1 138 160 144 218 223 216
28 12 1 140 0 0 208 80 109
29 12 1 140 0 109 208 80 218
30 13 1 208 0 0 322 80 64
31 13 1 208 0 64 322 80 128
32 11 1 208 0 128 256 75 168
33 11 1 208 0 168 256 75 208
34 17 1 218 160 0 294 194 66
35 20 1 256 0 128 346 31 173
36 20 1 256 0 173 346 31 218
37 19 1 218 194 0 308 231 32
38 19 1 218 194 32 308 226 69
39 16 1 256 31 128 308 98 173
40 16 1 256 31 173 308 98 218
41 20 1 218 160 66 308 191 111
42 11 1 218 191 69 266 231 144
43 20 1 218 160 111 308 191 156
44 11 1 218 191 144 293 231 192
45 20 1 218 160 156 308 191 201
46 21 1 246 98 0 332 157 29
47 22 1 246 98 29 327 145 51
48 19 1 246 98 51 336 130 88
49 22 1 246 98 88 327 145 110
50 28 2 246 98 110 302 132 176
51 31 2 246 98 176 327 145 198
52 31 2 246 98 198 327 145 220
53 26 2 308 157 0 360 202 67
54 32 2 308 145 67 356 185 142
55 32 2 308 145 142 356 185 217
56 27 2 308 185 67 384 219 133
57 32 2 293 191 133 368 231 181
58 29 2 308 185 181 398 230 212
59 27 2 322 31 0 398 97 34
60 26 2 322 31 34 374 98 79
61 24 2 322 31 79 394 94 159
62 30 2 308 31 159 394 90 188
63 30 2 308 31 188 394 90 217
64 26 2 336 98 0 388 143 67
65 29 2 336 98 67 426 143 98
66 29 2 327 94 98 417 139 129
67 29 2 327 94 129 417 125 174
68 29 2 327 94 174 417 125 219
69 28 2 360 143 0 416 177 66
70 30 2 398 0 0 457 86 29
71 30 2 398 0 29 457 86 58
72 30 2 398 0 58 457 86 87
73 25 2 394 0 87 505 80 140
74 25 2 394 0 140 505 80 193
75 23 2 416 143 0 525 223 68
76 24 2 398 143 68 470 206 148
77 24 2 398 125 148 461 205 220
78 41 3 394 0 193 441 81 215
79 41 3 441 0 193 488 81 215
80 38 3 426 86 0 516 118 37
81 42 3 426 86 37 492 120 93
82 37 3 426 81 93 474 121 168
83 38 3 417 81 168 507 118 200
84 36 3 470 121 68 522 188 113
85 36 3 470 121 113 522 188 158
86 36 3 470 121 158 522 188 203
87 37 3 470 188 68 545 228 116
88 37 3 470 188 116 545 228 164
89 39 3 461 188 164 551 233 195
90 33 3 505 0 0 585 63 72
91 33 3 505 0 72 585 63 144
92 33 3 505 0 144 585 63 216
93 34 3 522 63 0 586 143 114
94 39 3 522 63 114 553 153 159
95 39 3 553 63 114 584 153 159
96 38 3 522 63 159 554 153 196
97 38 3 554 63 159 586 153 196
98 41 3 522 63 196 569 144 218
