Utilizacion 72.475143 VolCajasEmpacado 72.987312 Duracion[s] 60.006000 Iteraciones 2146
0 9 0 0 0 0 42 115 33
1 9 0 0 115 0 42 230 33
2 3 0 0 0 33 56 97 122
3 3 0 0 0 122 56 97 211
4 10 0 0 97 33 58 129 94
5 6 0 0 129 33 70 177 95
6 6 0 0 177 33 70 225 95
7 3 0 0 97 95 56 194 184
8 0 0 0 194 95 58 220 133
9 0 0 0 194 133 58 220 171
10 7 0 0 194 171 77 233 215
11 1 0 0 97 184 57 135 209
12 8 0 56 0 0 158 87 36
13 8 0 56 0 36 158 87 72
14 5 0 56 0 72 160 94 122
15 5 0 56 0 122 160 94 172
16 11 0 56 0 172 121 70 200
17 2 0 70 94 0 148 185 79
18 2 0 70 94 79 148 185 158
19 4 0 56 135 158 146 192 211
20 23 1 56 70 172 113 95 210
21 12 1 57 95 158 115 121 196
22 12 1 115 95 158 173 121 196
23 23 1 113 70 172 170 95 210
24 12 1 77 192 0 135 230 26
25 18 1 77 192 26 141 225 70
26 16 1 121 0 172 183 70 220
27 19 1 77 192 70 192 225 112
28 19 1 77 192 112 192 225 154
29 20 1 77 192 154 138 224 212
30 15 1 148 121 0 238 178 53
31 15 1 238 121 0 328 178 53
32 15 1 328 121 0 418 178 53
33 15 1 418 121 0 508 178 53
34 21 1 148 121 53 213 191 81
35 22 1 148 121 81 226 189 106
36 22 1 148 121 106 226 189 131
37 15 1 148 121 131 238 174 188
38 14 1 183 0 0 272 56 97
39 14 1 183 56 0 272 112 97
40 13 1 183 0 97 261 91 176
41 17 1 183 0 176 270 102 212
42 15 1 226 178 0 283 231 90
43 14 1 226 174 90 315 230 187
44 13 1 272 0 0 351 78 91
45 17 1 272 0 91 374 87 127
46 30 2 146 121 188 207 179 220
47 29 2 207 174 187 322 216 220
48 33 2 207 102 188 245 159 213
49 25 2 245 112 53 338 173 126
50 25 2 245 112 126 338 173 199
51 34 2 270 0 127 303 64 171
52 34 2 270 0 171 303 64 215
53 29 2 270 64 127 385 97 169
54 29 2 270 64 169 385 97 211
55 25 2 303 0 127 376 61 220
56 26 2 338 97 53 427 194 109
57 26 2 338 97 109 427 194 165
58 33 2 322 194 0 379 219 38
59 33 2 379 194 0 436 219 38
60 33 2 436 194 0 493 219 38
61 24 2 322 194 38 399 233 82
62 29 2 322 194 82 437 227 124
63 27 2 338 97 165 408 159 213
64 27 2 338 159 165 408 221 213
65 25 2 376 0 0 469 61 73
66 26 2 376 0 73 465 56 170
67 32 2 385 0 170 453 78 195
68 32 2 385 0 195 453 78 220
69 28 2 427 78 53 514 180 89
70 28 2 427 78 89 514 180 125
71 31 2 427 78 125 492 148 153
72 32 2 427 78 153 505 146 178
73 42 3 408 78 178 523 111 220
74 42 3 408 111 178 523 144 220
75 45 3 408 194 124 466 232 150
76 47 3 408 146 165 446 203 190
77 47 3 408 146 190 446 203 215
78 47 3 408 203 150 465 228 188
79 43 3 446 148 125 504 180 186
80 48 3 446 144 186 510 188 219
81 48 3 466 188 38 499 232 102
82 48 3 466 188 102 499 232 166
83 39 3 469 0 0 539 62 48
84 36 3 469 0 48 560 78 127
85 35 3 465 0 127 522 53 217
86 43 3 499 188 0 560 220 58
87 43 3 499 188 58 560 220 116
88 40 3 499 188 116 576 232 155
89 37 3 522 0 127 583 73 220
90 38 3 523 78 0 573 182 94
91 38 3 523 78 94 573 182 188
92 44 3 510 144 188 575 214 216
