Utilizacion 73.517456 VolCajasEmpacado 74.072323 Duracion[s] 60.016000 Iteraciones 2145
0 2 0 0 0 0 113 76 91
1 2 0 0 76 0 113 152 91
2 2 0 0 152 0 113 228 91
3 4 0 0 0 91 66 79 140
4 10 0 0 0 140 106 33 174
5 10 0 0 0 174 106 33 208
6 5 0 0 33 140 85 107 179
7 5 0 0 33 179 85 107 218
8 0 0 0 107 91 103 187 118
9 3 0 0 107 118 108 179 168
10 3 0 0 107 168 108 179 218
11 9 0 0 187 91 98 232 119
12 7 0 0 179 119 111 228 149
13 1 0 0 179 149 58 223 176
14 8 0 0 179 176 77 209 218
15 0 0 113 0 0 193 103 27
16 0 0 113 103 0 193 206 27
17 6 0 113 0 27 187 66 58
18 16 1 77 179 149 120 228 206
19 15 1 85 33 91 134 99 170
20 16 1 85 33 170 142 76 219
21 21 1 85 76 170 183 104 215
22 18 1 113 0 58 171 32 119
23 18 1 113 0 119 171 32 180
24 17 1 106 0 180 212 33 214
25 11 1 142 33 58 227 72 132
26 11 1 142 33 132 227 72 206
27 12 1 113 104 27 206 176 98
28 14 1 108 104 98 216 176 148
29 14 1 108 104 148 216 176 198
30 19 1 120 176 27 231 225 57
31 23 1 120 176 57 178 220 84
32 23 1 120 176 84 178 220 111
33 23 1 120 176 111 178 220 138
34 23 1 120 176 138 178 220 165
35 23 1 120 176 165 178 220 192
36 23 1 120 176 192 178 220 219
37 15 1 178 176 57 244 225 136
38 11 1 178 176 136 263 215 210
39 20 1 193 72 0 270 102 42
40 20 1 193 72 42 270 102 84
41 23 1 183 72 84 241 99 128
42 21 1 183 72 128 281 100 173
43 17 1 212 0 0 318 33 34
44 15 1 227 0 34 306 66 83
45 15 1 227 0 83 306 66 132
46 15 1 227 0 132 306 66 181
47 11 1 227 0 181 301 85 220
48 11 1 216 102 0 301 176 39
49 13 1 216 102 39 308 163 116
50 13 1 216 100 116 308 161 193
51 22 1 216 85 193 319 165 220
52 28 2 263 176 0 329 225 79
53 31 2 263 165 79 337 231 110
54 31 2 263 165 110 337 231 141
55 31 2 263 165 141 337 231 172
56 35 2 263 165 172 321 192 216
57 35 2 263 192 172 321 219 216
58 30 2 306 33 0 367 65 58
59 30 2 306 33 58 367 65 116
60 28 2 306 0 116 355 79 182
61 34 2 301 0 182 404 80 209
62 24 2 319 80 0 432 156 91
63 24 2 319 80 91 432 156 182
64 36 2 319 80 182 425 114 215
65 33 2 319 114 182 396 156 212
66 26 2 337 156 0 398 233 92
67 25 2 337 156 92 409 227 185
68 32 2 321 156 185 432 205 215
69 24 2 404 0 0 495 76 113
70 29 2 404 0 113 489 74 152
71 27 2 404 0 152 512 72 202
72 50 3 409 205 0 467 232 44
73 48 3 409 205 44 507 233 89
74 48 3 409 205 89 507 233 134
75 46 3 432 76 0 462 187 49
76 43 3 432 76 49 471 161 123
77 40 3 432 74 123 493 151 215
78 37 3 432 161 49 489 204 98
79 47 3 432 161 98 509 203 128
80 43 3 432 151 128 517 190 202
81 47 3 432 190 134 509 232 164
82 47 3 432 190 164 509 232 194
83 39 3 493 76 0 565 147 93
84 45 3 493 76 93 559 150 124
85 42 3 493 72 124 559 151 173
86 45 3 493 72 173 567 138 204
87 47 3 509 190 0 586 220 42
88 47 3 509 190 42 586 220 84
89 44 3 509 190 84 567 222 145
90 42 3 512 0 0 561 66 79
91 45 3 512 0 79 586 66 110
92 42 3 517 151 145 583 230 194
93 39 3 512 0 110 584 71 203
