Utilizacion 75.873441 VolCajasEmpacado 76.439798 Duracion[s] 60.008000 Iteraciones 2373
0 0 0 0 0 0 49 72 35
1 0 0 0 72 0 49 144 35
2 0 0 0 144 0 49 216 35
3 1 0 0 0 35 22 78 65
4 2 1 0 0 65 35 72 114
5 2 1 0 0 114 35 72 163
6 4 1 0 78 35 47 144 110
7 4 1 0 144 35 47 210 110
8 3 1 0 0 163 22 78 193
9 3 1 22 0 163 44 78 193
10 7 2 0 78 110 66 125 185
11 7 2 0 125 110 66 172 185
12 7 2 0 172 110 66 219 185
13 5 2 0 0 193 78 30 215
14 5 2 0 30 193 78 60 215
15 6 2 0 78 185 49 150 220
16 7 2 66 60 0 132 135 47
17 8 3 0 150 185 78 172 215
18 8 3 0 172 185 78 194 215
19 8 3 0 194 185 78 216 215
20 9 3 66 60 47 115 132 82
21 10 3 66 60 82 132 135 129
22 9 3 66 60 129 138 109 164
23 9 3 66 60 164 138 109 199
24 11 4 66 109 129 138 144 178
25 12 4 78 0 0 153 47 66
26 13 5 66 109 178 144 139 200
27 13 5 78 144 0 108 222 22
28 14 5 78 144 22 127 216 57
29 16 6 78 144 57 150 179 106
30 16 6 78 144 106 150 179 155
31 17 6 78 144 155 156 174 177
32 15 6 78 179 57 153 226 123
33 18 7 78 0 66 156 30 88
34 18 7 78 30 66 156 60 88
35 19 8 78 144 177 150 193 212
36 20 8 78 0 88 153 47 154
37 20 8 78 0 154 153 47 220
38 22 9 78 193 123 150 228 172
39 21 9 78 193 172 156 223 194
40 23 9 138 60 0 204 107 75
41 23 9 138 60 75 204 107 150
42 24 10 78 193 194 156 223 216
43 25 10 138 47 150 210 96 185
44 25 10 138 47 185 210 96 220
45 26 10 156 0 0 222 47 75
46 26 10 156 0 75 222 47 150
47 27 11 144 107 0 216 142 49
48 27 11 144 107 49 216 142 98
49 28 11 153 0 150 228 47 216
50 29 12 144 107 98 222 137 120
51 29 12 144 107 120 222 137 142
52 30 13 144 107 142 216 142 191
53 31 14 156 142 0 231 189 66
54 31 14 156 142 66 231 189 132
55 31 14 156 142 132 231 189 198
56 32 14 156 189 0 228 224 49
57 32 14 156 189 49 228 224 98
58 33 15 156 189 98 228 224 147
59 33 15 156 189 147 228 224 196
60 33 15 210 47 0 282 82 49
61 34 15 210 47 49 285 94 115
62 35 16 156 189 196 234 219 218
63 36 16 210 47 115 285 94 181
64 36 16 222 94 0 297 141 66
65 36 16 222 94 66 297 141 132
66 37 17 144 96 191 222 126 213
67 38 17 210 47 181 282 96 216
68 37 17 222 96 132 300 118 162
69 39 17 228 0 0 303 47 66
70 39 17 228 0 66 303 47 132
71 40 18 222 118 132 300 140 162
72 41 18 222 96 162 294 131 211
73 40 18 150 131 198 228 161 220
74 41 18 228 0 132 300 35 181
75 42 18 231 141 0 306 188 66
76 41 18 231 141 66 303 176 115
77 43 19 231 141 115 306 188 181
78 44 19 231 131 181 303 180 216
79 44 19 234 188 0 306 223 49
80 45 20 228 0 181 306 30 203
81 46 20 234 188 49 306 223 98
82 46 20 234 188 98 306 223 147
83 47 20 285 47 0 351 94 75
84 48 21 234 188 147 312 218 169
85 48 21 234 188 169 312 218 191
86 49 21 285 47 75 360 94 141
87 49 21 285 47 141 360 94 207
88 50 22 303 94 0 378 141 66
89 50 22 303 94 66 378 141 132
90 50 22 303 94 132 378 141 198
91 50 22 306 0 0 381 47 66
92 51 23 234 180 191 312 210 213
93 52 23 306 0 66 381 47 132
94 53 24 294 94 198 372 124 220
95 54 24 306 141 0 378 176 49
96 55 24 306 0 132 372 47 207
97 54 24 306 141 49 378 176 98
98 58 25 303 124 198 381 154 220
