Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.040000 Iteraciones 1287
0 0 0 0 0 0 15 89 44
1 0 0 15 0 0 30 89 44
2 0 0 30 0 0 45 89 44
3 0 0 45 0 0 60 89 44
4 0 0 60 0 0 75 89 44
5 0 0 75 0 0 90 89 44
6 0 0 90 0 0 105 89 44
7 0 0 105 0 0 120 89 44
8 0 0 0 0 44 15 89 88
9 0 0 15 0 44 30 89 88
10 0 0 30 0 44 45 89 88
11 0 0 45 0 44 60 89 88
12 0 0 60 0 44 75 89 88
13 0 0 75 0 44 90 89 88
14 0 0 90 0 44 105 89 88
15 0 0 105 0 44 120 89 88
16 0 0 0 0 88 15 89 132
17 0 0 15 0 88 30 89 132
18 0 0 30 0 88 45 89 132
19 0 0 45 0 88 60 89 132
20 0 0 60 0 88 75 89 132
21 0 0 75 0 88 90 89 132
22 0 0 90 0 88 105 89 132
23 0 0 105 0 88 120 89 132
24 0 0 0 0 132 15 89 176
25 0 0 15 0 132 30 89 176
26 0 0 30 0 132 45 89 176
27 0 0 45 0 132 60 89 176
28 0 0 60 0 132 75 89 176
29 0 0 75 0 132 90 89 176
30 0 0 90 0 132 105 89 176
31 0 0 105 0 132 120 89 176
32 0 0 0 0 176 15 89 220
33 0 0 15 0 176 30 89 220
34 0 0 30 0 176 45 89 220
35 0 0 45 0 176 60 89 220
36 0 0 60 0 176 75 89 220
37 0 0 75 0 176 90 89 220
38 0 0 90 0 176 105 89 220
39 0 0 105 0 176 120 89 220
40 16 0 0 0 220 60 80 238
41 10 0 0 89 0 37 159 112
42 10 0 0 89 112 37 159 224
43 16 0 0 80 224 60 160 242
44 15 0 0 160 0 60 240 71
45 15 0 0 160 71 60 240 142
46 17 0 0 160 142 56 230 213
47 19 0 0 160 213 31 187 244
48 19 0 0 187 213 31 214 244
49 5 0 60 89 0 170 203 106
50 12 0 60 89 106 140 126 166
51 12 0 60 126 106 140 163 166
52 12 0 60 163 106 140 200 166
53 12 0 60 89 166 140 126 226
54 12 0 60 126 166 140 163 226
55 12 0 60 163 166 140 200 226
56 10 0 60 203 0 130 240 112
57 10 0 60 203 112 130 240 224
58 10 0 120 0 0 190 37 112
59 10 0 190 0 0 260 37 112
60 10 0 120 37 0 190 74 112
61 10 0 190 37 0 260 74 112
62 9 0 120 0 112 240 80 210
63 14 0 120 0 210 180 80 245
64 17 0 140 80 106 196 150 177
65 17 0 140 150 106 196 220 177
66 14 0 180 0 210 240 80 245
67 18 0 140 80 177 196 150 214
68 18 0 140 150 177 196 220 214
69 5 0 196 80 0 306 186 114
70 5 0 196 80 114 306 186 228
71 11 0 260 0 0 372 70 71
72 11 0 372 0 0 484 70 71
73 11 0 260 0 71 372 70 142
74 11 0 372 0 71 484 70 142
75 11 0 260 0 142 372 70 213
76 11 0 372 0 142 484 70 213
77 13 0 306 70 0 388 130 83
78 13 0 388 70 0 470 130 83
79 5 0 306 130 0 412 240 114
80 5 0 306 130 114 412 240 228
81 17 0 306 70 83 376 126 154
82 17 0 306 70 154 376 126 225
83 17 0 376 70 83 446 126 154
84 17 0 376 70 154 446 126 225
85 11 0 412 130 0 524 200 71
86 11 0 412 130 71 524 200 142
87 7 0 412 126 142 507 207 220
88 17 0 470 70 0 540 126 71
89 3 0 524 126 0 664 238 37
90 3 0 524 126 37 664 238 74
91 3 0 524 126 74 664 238 111
92 3 0 524 126 111 664 238 148
93 8 0 540 0 0 660 80 71
94 6 0 660 0 0 742 123 118
95 6 0 660 0 118 742 123 236
96 8 0 484 0 71 564 120 142
97 8 0 484 0 142 564 120 213
98 8 0 507 120 148 587 240 219
99 7 0 564 0 71 659 81 149
100 7 0 564 0 149 659 81 227
101 8 0 587 123 148 707 203 219
102 4 0 707 123 0 821 233 58
103 4 0 707 123 58 821 233 116
104 6 0 707 123 116 830 205 234
105 8 0 742 0 0 862 80 71
106 6 0 742 0 71 824 123 189
107 8 0 830 80 0 950 160 71
108 8 0 830 160 0 950 240 71
109 8 0 862 0 0 982 80 71
110 8 0 982 0 0 1102 80 71
111 2 0 950 80 0 1104 222 129
112 1 0 1104 0 0 1294 220 25
113 1 0 1104 0 25 1324 190 50
114 20 1 824 0 71 944 80 137
115 20 1 824 0 137 904 120 203
116 20 1 904 80 129 1024 160 195
117 20 1 904 160 129 1024 240 195
118 21 1 1104 0 50 1214 114 245
119 21 1 1214 0 50 1324 114 245
120 23 2 1024 114 129 1161 240 195
121 22 2 1161 114 50 1343 230 217
