Utilizacion 80.019259 VolCajasEmpacado 81.199571 Duracion[s] 60.005000 Iteraciones 819
0 9 0 0 0 0 52 68 40
1 9 0 52 0 0 104 68 40
2 9 0 104 0 0 156 68 40
3 9 0 156 0 0 208 68 40
4 9 0 208 0 0 260 68 40
5 9 0 260 0 0 312 68 40
6 9 0 312 0 0 364 68 40
7 9 0 364 0 0 416 68 40
8 9 0 416 0 0 468 68 40
9 9 0 468 0 0 520 68 40
10 9 0 520 0 0 572 68 40
11 8 0 0 0 40 95 65 74
12 8 0 95 0 40 190 65 74
13 8 0 0 0 74 95 65 108
14 8 0 95 0 74 190 65 108
15 8 0 0 0 108 95 65 142
16 8 0 95 0 108 190 65 142
17 8 0 0 0 142 95 65 176
18 8 0 95 0 142 190 65 176
19 8 0 0 0 176 95 65 210
20 8 0 95 0 176 190 65 210
21 12 0 0 68 0 47 122 81
22 12 0 0 122 0 47 176 81
23 12 0 0 176 0 47 230 81
24 12 0 0 65 81 54 146 128
25 12 0 0 146 81 54 227 128
26 12 0 0 65 128 54 146 175
27 12 0 0 146 128 54 227 175
28 1 0 0 65 175 57 121 197
29 1 0 0 121 175 57 177 197
30 1 0 0 177 175 57 233 197
31 1 0 0 65 197 57 121 219
32 1 0 0 121 197 57 177 219
33 1 0 0 177 197 57 233 219
34 11 0 190 0 40 288 94 85
35 11 0 190 0 85 288 94 130
36 11 0 190 0 130 288 94 175
37 11 0 190 0 175 288 94 220
38 7 0 57 68 0 162 125 29
39 7 0 57 125 0 162 182 29
40 7 0 57 68 29 162 125 58
41 7 0 57 125 29 162 182 58
42 7 0 57 68 58 162 125 87
43 7 0 57 125 58 162 182 87
44 7 0 57 68 87 162 125 116
45 7 0 57 125 87 162 182 116
46 7 0 57 68 116 162 125 145
47 7 0 57 125 116 162 182 145
48 7 0 57 68 145 162 125 174
49 7 0 57 125 145 162 182 174
50 5 0 57 65 174 103 119 201
51 10 0 57 119 174 119 183 216
52 5 0 103 65 174 157 111 201
53 10 0 57 183 0 119 225 64
54 3 0 57 183 64 143 208 98
55 3 0 57 208 64 143 233 98
56 3 0 57 183 98 143 208 132
57 3 0 57 208 98 143 233 132
58 3 0 57 183 132 143 208 166
59 3 0 57 208 132 143 233 166
60 3 0 57 183 166 143 208 200
61 3 0 57 208 166 143 233 200
62 5 0 119 111 174 146 165 220
63 5 0 146 111 174 173 165 220
64 12 0 143 182 0 197 229 81
65 12 0 197 182 0 251 229 81
66 12 0 251 182 0 305 229 81
67 12 0 305 182 0 359 229 81
68 12 0 359 182 0 413 229 81
69 5 0 143 182 81 197 209 127
70 5 0 143 182 127 197 209 173
71 5 0 143 182 173 197 209 219
72 13 0 173 94 0 286 175 51
73 13 0 286 94 0 399 175 51
74 13 0 399 94 0 512 175 51
75 13 0 173 94 51 286 175 102
76 13 0 286 94 51 399 175 102
77 13 0 399 94 51 512 175 102
78 6 0 173 94 102 293 157 130
79 6 0 173 94 130 293 157 158
80 6 0 173 94 158 293 157 186
81 6 0 173 94 186 293 157 214
82 3 0 173 157 102 259 182 136
83 3 0 173 157 136 259 182 170
84 3 0 173 157 170 259 182 204
85 5 0 259 157 102 313 184 148
86 5 0 259 157 148 313 184 194
87 5 0 197 182 81 251 228 108
88 5 0 197 182 108 251 228 135
89 5 0 197 182 135 251 228 162
90 5 0 197 182 162 251 228 189
91 5 0 197 182 189 251 228 216
92 10 0 251 184 81 313 226 145
93 10 0 251 184 145 313 226 209
94 11 0 288 0 40 386 94 85
95 11 0 386 0 40 484 94 85
96 11 0 484 0 40 582 94 85
97 14 0 288 0 85 389 61 151
98 14 0 389 0 85 490 61 151
99 14 0 288 0 151 389 61 217
100 14 0 389 0 151 490 61 217
101 7 0 288 61 85 393 90 142
102 4 0 293 61 142 387 119 168
103 4 0 293 61 168 387 119 194
104 4 0 293 61 194 387 119 220
105 8 0 293 119 102 388 153 167
106 8 0 388 119 102 483 153 167
107 9 0 313 119 167 381 159 219
108 1 0 381 119 167 438 175 189
109 1 0 438 119 167 495 175 189
110 1 0 381 119 189 438 175 211
111 1 0 438 119 189 495 175 211
112 1 0 313 175 81 369 232 103
113 1 0 369 175 81 425 232 103
114 1 0 313 175 103 369 232 125
115 1 0 369 175 103 425 232 125
116 10 0 313 159 125 377 221 167
117 10 0 313 159 167 377 221 209
118 4 0 377 175 125 471 233 151
119 10 0 377 175 151 439 217 215
120 10 0 439 175 151 503 217 213
121 4 0 490 0 85 548 94 111
122 4 0 490 0 111 548 94 137
123 4 0 490 0 137 548 94 163
124 4 0 490 0 163 548 94 189
125 4 0 490 0 189 548 94 215
126 14 0 512 94 0 578 155 101
127 14 0 512 94 101 578 155 202
128 14 0 512 155 0 573 221 101
129 14 0 512 155 101 573 221 202
