Utilizacion 76.036627 VolCajasEmpacado 76.476879 Duracion[s] 60.019000 Iteraciones 2227
0 2 0 0 0 0 95 38 58
1 2 0 0 38 0 95 76 58
2 2 0 0 76 0 95 114 58
3 2 0 0 114 0 95 152 58
4 2 0 0 152 0 95 190 58
5 2 0 0 190 0 95 228 58
6 0 0 0 0 58 63 46 137
7 0 0 0 46 58 63 92 137
8 0 0 0 92 58 63 138 137
9 0 0 0 138 58 63 184 137
10 0 0 0 0 137 63 46 216
11 0 0 0 46 137 63 92 216
12 0 0 0 92 137 63 138 216
13 0 0 0 138 137 63 184 216
14 1 0 0 184 58 59 233 106
15 1 0 0 184 106 59 233 154
16 1 0 0 184 154 59 233 202
17 1 0 59 184 58 107 233 117
18 0 0 59 184 117 122 230 196
19 4 1 63 0 58 109 63 137
20 4 1 63 63 58 109 126 137
21 4 1 63 0 137 109 63 216
22 4 1 63 63 137 109 126 216
23 5 1 63 126 58 122 174 107
24 5 1 63 126 107 122 174 156
25 5 1 63 126 156 122 174 205
26 3 1 109 0 0 204 38 58
27 3 1 109 38 0 204 76 58
28 3 1 109 76 0 204 114 58
29 3 1 109 0 58 204 38 116
30 3 1 109 38 58 204 76 116
31 3 1 109 76 58 204 114 116
32 3 1 109 0 116 204 38 174
33 3 1 109 38 116 204 76 174
34 3 1 109 76 116 204 114 174
35 4 1 109 0 174 188 63 220
36 5 1 122 114 0 170 173 49
37 8 2 109 63 174 204 121 212
38 7 2 122 121 49 185 167 128
39 7 2 122 121 128 185 167 207
40 6 2 122 173 0 181 221 49
41 6 2 122 173 49 181 221 98
42 7 2 122 167 98 168 230 177
43 8 2 181 167 0 276 205 58
44 8 2 181 167 58 276 205 116
45 11 3 168 167 116 227 215 165
46 10 3 168 167 165 247 230 211
47 9 3 185 121 0 280 159 58
48 9 3 185 121 58 280 159 116
49 9 3 185 121 116 280 159 174
50 10 3 247 159 116 293 222 195
51 10 3 204 0 0 250 79 63
52 10 3 204 0 63 250 79 126
53 10 3 204 0 126 250 79 189
54 12 4 204 79 0 299 117 58
55 12 4 204 79 58 299 117 116
56 12 4 204 79 116 299 117 174
57 13 4 250 0 0 296 79 63
58 13 4 250 0 63 296 79 126
59 13 4 250 0 126 296 79 189
60 12 4 280 117 0 375 155 58
61 12 4 280 117 58 375 155 116
62 14 4 293 117 116 342 176 164
63 14 4 342 117 116 391 176 164
64 14 4 293 117 164 342 176 212
65 14 4 342 117 164 391 176 212
66 13 4 204 79 174 283 142 220
67 14 4 293 176 0 341 225 59
68 13 4 293 176 59 356 222 138
69 17 5 293 176 138 356 222 217
70 17 5 296 0 0 359 79 46
71 17 5 296 0 46 359 79 92
72 17 5 296 0 92 359 79 138
73 15 5 296 0 138 391 38 196
74 15 5 296 38 138 391 76 196
75 15 5 299 79 0 394 117 58
76 15 5 394 79 0 489 117 58
77 16 5 356 176 0 405 224 59
78 16 5 356 176 59 405 224 118
79 16 5 356 176 118 405 224 177
80 16 5 391 0 0 440 48 59
81 16 5 440 0 0 489 48 59
82 16 5 489 0 0 538 48 59
83 16 5 538 0 0 587 48 59
84 18 6 299 79 58 394 117 116
85 18 6 299 79 116 394 117 174
86 19 6 391 0 59 437 79 122
87 19 6 437 0 59 483 79 122
88 19 6 483 0 59 529 79 122
89 20 6 391 0 122 439 59 171
90 20 6 391 0 171 439 59 220
91 18 6 391 117 0 486 175 38
92 18 6 391 117 38 486 175 76
93 20 6 439 0 122 487 59 171
94 20 6 439 0 171 487 59 220
95 21 7 394 59 122 489 97 180
96 21 7 391 59 180 486 117 218
97 23 7 487 0 122 536 59 170
98 23 7 487 0 170 536 59 218
99 21 7 391 117 76 486 175 114
100 21 7 391 117 114 486 175 152
101 21 7 391 117 152 486 175 190
102 21 7 405 175 0 500 233 38
103 21 7 405 175 38 500 233 76
104 21 7 405 175 76 500 233 114
105 23 7 405 175 114 454 223 173
106 23 7 454 175 114 503 223 173
107 22 7 486 117 0 565 163 63
108 22 7 486 97 63 532 160 142
109 22 7 486 97 142 565 143 205
110 24 8 405 175 173 500 233 211
111 26 8 536 0 59 585 59 107
112 25 8 503 163 0 582 209 63
113 25 8 503 163 63 582 209 126
114 25 8 503 163 126 582 209 189
115 26 8 536 0 107 585 59 155
116 26 8 536 0 155 585 59 203
