Utilizacion 78.547685 VolCajasEmpacado 80.515093 Duracion[s] 60.032000 Iteraciones 1430
0 8 0 0 0 0 84 112 46
1 8 0 84 0 0 168 112 46
2 8 0 0 112 0 84 224 46
3 8 0 84 112 0 168 224 46
4 5 0 0 0 46 95 66 133
5 5 0 0 66 46 95 132 133
6 5 0 0 0 133 95 66 220
7 5 0 0 66 133 95 132 220
8 9 0 0 132 46 79 178 131
9 9 0 0 132 131 79 178 216
10 16 0 0 178 46 84 232 76
11 12 0 0 178 76 116 231 112
12 11 0 0 178 112 62 229 151
13 11 0 62 178 112 124 229 151
14 6 0 0 178 151 67 228 220
15 6 0 67 178 151 134 228 220
16 0 0 79 132 46 145 159 83
17 0 0 79 132 83 145 159 120
18 0 0 79 132 120 145 159 157
19 16 0 79 132 157 163 162 211
20 2 0 95 0 46 177 71 126
21 7 0 95 71 46 184 127 93
22 7 0 95 71 93 184 127 140
23 7 0 95 71 140 184 127 187
24 4 0 95 0 126 188 67 212
25 16 0 95 67 187 179 121 217
26 1 0 168 127 0 259 233 24
27 3 0 168 127 24 258 194 122
28 3 0 168 127 122 258 194 220
29 13 0 168 194 24 242 229 72
30 10 0 184 67 0 271 109 52
31 17 0 184 67 52 277 113 126
32 3 0 188 0 0 286 67 90
33 5 0 188 0 90 275 66 185
34 14 0 188 0 185 265 76 216
35 1 0 259 113 0 365 204 24
36 15 0 286 0 0 362 89 30
37 2 0 286 0 30 366 82 101
38 14 0 277 0 101 354 76 132
39 28 1 134 194 72 234 232 128
40 28 1 134 194 128 234 232 184
41 35 1 134 194 184 200 231 211
42 22 1 184 76 126 251 126 195
43 35 1 200 194 184 266 231 211
44 24 1 275 0 132 368 67 218
45 31 1 251 76 126 286 118 179
46 31 1 251 76 179 304 118 214
47 29 1 258 118 24 374 154 77
48 29 1 258 154 24 374 190 77
49 31 1 258 118 77 293 160 130
50 31 1 258 118 130 293 160 183
51 30 1 258 118 183 306 192 218
52 26 1 306 82 77 386 164 148
53 26 1 306 82 148 386 164 219
54 18 1 306 164 77 393 216 119
55 34 1 266 192 119 350 222 173
56 31 1 266 192 173 319 227 215
57 27 1 319 164 173 370 226 212
58 26 1 368 0 0 450 80 71
59 26 1 368 0 71 439 80 153
60 22 1 368 0 153 437 50 220
61 34 1 368 50 153 452 80 207
62 23 1 386 80 0 473 146 95
63 23 1 386 80 95 473 146 190
64 33 1 386 80 190 475 156 220
65 26 1 393 156 0 473 227 82
66 22 1 393 156 82 443 223 151
67 22 1 443 156 82 493 223 151
68 22 1 393 156 151 443 223 220
69 22 1 443 156 151 493 223 220
70 20 1 450 0 0 562 46 84
71 20 1 450 0 84 562 46 168
72 32 1 452 0 168 529 76 199
73 23 1 475 76 0 570 142 87
74 23 1 475 76 87 570 142 174
75 19 1 475 76 174 568 150 220
76 19 1 493 150 0 586 196 74
77 34 1 493 196 0 577 226 54
78 19 1 493 150 74 586 224 120
79 19 1 493 150 120 586 224 166
80 21 1 493 150 166 582 206 213
