Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 1 0 0 0 61 49 50 105
2 1 0 0 0 105 49 50 149
3 1 0 0 0 149 49 50 193
4 0 0 0 0 193 41 43 229
5 5 1 0 69 0 95 151 92
6 5 1 0 151 0 95 233 92
7 4 1 0 69 92 74 146 159
8 4 1 0 69 159 74 146 226
9 6 1 0 146 92 85 232 167
10 6 1 0 146 167 85 232 242
11 3 1 68 0 0 109 45 46
12 3 1 68 0 46 109 45 92
13 3 1 68 0 92 109 45 138
14 3 1 68 0 138 109 45 184
15 3 1 68 0 184 109 45 230
16 11 1 95 45 0 221 189 113
17 11 1 95 45 113 221 189 226
18 3 1 95 189 0 136 235 45
19 8 1 221 0 0 313 106 101
20 8 1 221 106 0 313 212 101
21 8 1 221 0 101 313 106 202
22 6 1 221 106 101 307 191 176
23 10 1 313 0 0 413 116 129
24 10 1 313 116 0 413 232 129
25 8 1 313 0 129 405 106 230
26 9 1 313 106 129 413 224 237
27 12 1 413 0 0 550 126 161
28 7 1 413 126 0 503 233 116
29 8 1 503 126 0 595 232 101
30 12 1 550 0 0 687 126 161
31 13 2 413 0 161 474 54 221
32 13 2 413 126 116 474 180 176
33 14 2 413 54 161 468 109 210
34 14 2 468 54 161 523 109 210
35 14 2 523 54 161 578 109 210
36 14 2 578 54 161 633 109 210
37 14 2 503 126 101 558 181 150
38 14 2 503 126 150 558 181 199
39 14 2 595 126 0 650 181 49
40 14 2 595 181 0 650 236 49
41 15 2 650 126 0 766 227 197
