Utilizacion 85.157664 VolCajasEmpacado 55.797486 Duracion[s] 60.011000 Iteraciones 5514
0 3 0 0 0 0 126 113 144
1 3 0 126 0 0 252 113 144
2 3 0 252 0 0 378 113 144
3 3 0 0 113 0 126 226 144
4 3 0 126 113 0 252 226 144
5 3 0 252 113 0 378 226 144
6 16 0 0 0 144 49 50 188
7 16 0 0 50 144 49 100 188
8 16 0 0 100 144 49 150 188
9 16 0 0 150 144 49 200 188
10 16 0 0 0 188 49 50 232
11 16 0 0 50 188 49 100 232
12 16 0 0 100 188 49 150 232
13 16 0 0 150 188 49 200 232
14 8 0 49 0 144 124 86 229
15 8 0 49 86 144 124 172 229
16 10 0 49 172 144 82 212 181
17 10 0 49 172 181 82 212 218
18 17 0 82 172 144 128 217 185
19 17 0 82 172 185 128 217 226
20 9 0 124 0 144 216 82 239
21 9 0 216 0 144 308 82 239
22 9 0 124 82 144 216 164 239
23 9 0 216 82 144 308 164 239
24 10 0 128 164 144 165 204 177
25 10 0 128 164 177 161 201 217
26 16 0 165 164 144 209 214 193
27 16 0 165 164 193 209 214 242
28 19 0 209 164 144 252 205 180
29 19 0 252 164 144 295 205 180
30 19 0 295 164 144 338 205 180
31 13 0 308 0 144 377 61 212
32 15 0 308 61 144 363 110 199
33 15 0 308 110 144 363 159 199
34 17 0 308 61 199 353 107 240
35 17 0 308 107 199 354 152 240
36 5 0 378 0 0 575 101 116
37 5 0 378 101 0 575 202 116
38 5 0 378 0 116 575 101 232
39 5 0 378 101 116 575 202 232
40 6 0 575 0 0 704 116 100
41 6 0 704 0 0 833 116 100
42 6 0 833 0 0 962 116 100
43 6 0 962 0 0 1091 116 100
44 6 0 1091 0 0 1220 116 100
45 6 0 1220 0 0 1349 116 100
46 6 0 575 116 0 704 232 100
47 6 0 704 116 0 833 232 100
48 6 0 833 116 0 962 232 100
49 6 0 962 116 0 1091 232 100
50 6 0 1091 116 0 1220 232 100
51 6 0 1220 116 0 1349 232 100
52 2 0 575 0 100 701 161 237
53 2 0 701 0 100 827 161 237
54 2 0 827 0 100 953 161 237
55 2 0 953 0 100 1079 161 237
56 2 0 1079 0 100 1205 161 237
57 2 0 1205 0 100 1331 161 237
58 15 0 575 161 100 630 210 155
59 15 0 630 161 100 685 210 155
60 15 0 575 161 155 630 210 210
61 15 0 630 161 155 685 210 210
62 12 0 685 161 100 762 228 174
63 14 0 685 161 174 739 222 234
64 12 0 762 161 100 839 228 174
65 14 0 762 161 174 823 221 228
66 12 0 839 161 100 916 228 174
67 14 0 839 161 174 900 221 228
68 13 0 916 161 100 977 230 168
69 14 0 916 161 168 977 221 222
70 14 0 977 161 100 1037 222 154
71 14 0 977 161 154 1037 222 208
72 14 0 1037 161 100 1097 222 154
73 14 0 1037 161 154 1097 222 208
74 14 0 1097 161 100 1151 221 161
75 14 0 1097 161 161 1151 221 222
76 14 0 1151 161 100 1205 222 160
77 14 0 1151 161 160 1205 222 220
78 14 0 1205 161 100 1265 222 154
79 18 0 1205 161 154 1254 205 204
80 12 0 1265 161 100 1342 228 174
