Utilizacion 75.428543 VolCajasEmpacado 75.961680 Duracion[s] 60.017000 Iteraciones 1744
0 4 0 0 0 0 48 72 51
1 4 0 48 0 0 96 72 51
2 4 0 0 72 0 48 144 51
3 4 0 48 72 0 96 144 51
4 4 0 0 144 0 48 216 51
5 4 0 48 144 0 96 216 51
6 2 0 0 0 51 114 94 112
7 2 0 0 0 112 114 94 173
8 3 0 0 94 51 85 178 109
9 3 0 0 94 109 85 178 167
10 5 0 0 178 51 75 225 123
11 5 0 0 178 123 75 225 195
12 9 0 0 0 173 40 100 212
13 9 0 40 0 173 80 100 212
14 9 0 80 0 173 120 100 212
15 0 0 0 100 167 24 136 195
16 0 0 0 136 167 24 172 195
17 0 0 24 100 167 52 136 191
18 0 0 24 136 167 52 172 191
19 1 0 75 100 167 95 180 192
20 1 0 75 100 192 95 180 217
21 8 0 0 100 195 48 195 219
22 1 0 0 195 195 80 220 215
23 8 0 96 100 0 191 148 24
24 8 0 96 148 0 191 196 24
25 6 0 96 196 0 181 231 58
26 6 0 80 180 58 165 215 116
27 6 0 80 180 116 165 215 174
28 9 0 80 180 174 180 220 213
29 7 0 96 100 24 192 172 55
30 7 0 95 100 55 191 172 86
31 7 0 95 100 86 191 172 117
32 6 0 95 100 117 180 135 175
33 6 0 95 135 117 180 170 175
34 18 1 95 100 175 123 136 199
35 18 1 123 100 175 151 136 199
36 19 1 95 100 199 175 125 219
37 19 1 95 136 175 175 156 200
38 19 1 95 125 200 175 150 220
39 19 1 95 156 175 175 176 200
40 13 1 120 0 0 171 48 72
41 13 1 120 48 0 171 96 72
42 11 1 120 0 72 181 94 186
43 17 1 120 0 186 168 95 210
44 14 1 181 0 0 256 47 72
45 14 1 256 0 0 331 47 72
46 14 1 181 47 0 256 94 72
47 14 1 256 47 0 331 94 72
48 15 1 181 196 0 266 231 58
49 15 1 181 196 58 266 231 116
50 15 1 181 196 116 266 231 174
51 12 1 181 0 72 266 84 130
52 12 1 266 0 72 351 84 130
53 12 1 181 0 130 266 84 188
54 12 1 266 0 130 351 84 188
55 16 1 168 0 188 240 96 219
56 16 1 240 0 188 312 96 219
57 16 1 312 0 188 384 96 219
58 12 1 192 96 0 277 180 58
59 15 1 191 96 58 276 154 93
60 15 1 191 96 93 276 154 128
61 15 1 191 96 128 276 154 163
62 15 1 191 96 163 276 154 198
63 10 1 191 154 58 291 193 98
64 17 1 277 96 0 372 144 24
65 17 1 277 96 24 372 144 48
66 17 1 277 96 48 372 144 72
67 11 1 291 144 0 405 205 94
68 28 2 175 96 198 255 121 218
69 28 2 175 121 198 255 146 218
70 27 2 180 172 98 208 196 134
71 28 2 208 154 98 288 174 123
72 28 2 208 174 98 288 194 123
73 29 2 208 154 123 308 194 162
74 29 2 208 154 162 308 194 201
75 29 2 180 194 174 280 233 214
76 26 2 276 96 72 371 144 96
77 26 2 276 96 96 371 144 120
78 26 2 276 96 120 371 144 144
79 24 2 276 96 144 361 131 202
80 23 2 308 144 94 355 216 169
81 29 2 280 194 169 380 233 209
82 22 2 308 131 169 380 182 217
83 23 2 380 96 0 452 143 75
84 23 2 380 96 75 455 143 147
85 23 2 380 96 147 455 143 219
86 25 2 384 0 0 456 96 31
87 25 2 384 0 31 456 96 62
88 20 2 384 0 62 478 61 176
89 21 2 405 143 0 463 228 84
90 21 2 405 143 84 463 228 168
91 20 2 456 61 0 550 122 114
92 20 2 455 61 114 569 122 208
93 30 3 380 143 168 452 191 219
94 39 3 380 191 168 460 211 193
95 39 3 380 191 193 460 211 218
96 39 3 380 211 168 460 231 193
97 37 3 384 0 176 479 48 200
98 36 3 463 122 0 559 194 31
99 36 3 463 122 31 535 218 62
100 36 3 463 122 62 535 218 93
101 31 3 463 122 93 557 183 207
102 33 3 463 183 93 538 230 165
103 34 3 463 183 165 563 222 205
104 32 3 479 0 0 563 58 85
105 31 3 479 0 85 573 61 199
106 38 3 559 122 0 587 158 24
