Utilizacion 64.391581 VolCajasEmpacado 64.939399 Duracion[s] 60.017000 Iteraciones 3067
0 0 0 0 0 0 44 90 35
1 0 0 0 90 0 44 180 35
2 2 0 0 0 35 55 67 62
3 1 0 0 0 62 38 119 103
4 4 1 0 180 0 90 224 35
5 4 1 0 180 35 90 224 70
6 5 1 0 0 103 41 119 141
7 3 1 0 119 35 67 174 62
8 7 2 0 0 141 44 90 176
9 8 2 0 0 176 41 119 214
10 6 2 0 119 62 67 174 89
11 10 3 0 119 89 44 209 124
12 10 3 0 119 124 44 209 159
13 9 3 0 119 159 55 186 186
14 9 3 0 119 186 55 186 213
15 11 3 44 67 0 163 108 38
16 11 3 44 67 38 163 105 79
17 13 4 44 186 70 134 230 105
18 13 4 44 186 105 134 230 140
19 14 4 44 186 140 163 227 178
20 12 4 55 0 0 122 55 27
21 12 4 55 0 27 122 55 54
22 12 4 55 0 54 122 55 81
23 12 4 55 0 81 122 55 108
24 16 5 0 186 178 90 230 213
25 16 5 44 55 79 134 99 114
26 15 5 44 0 114 82 119 155
27 18 6 44 0 155 79 90 199
28 17 6 67 119 0 134 174 27
29 21 7 67 119 27 186 160 65
30 20 7 67 119 65 157 163 100
31 19 7 55 119 100 110 186 127
32 20 7 55 119 127 145 163 162
33 24 8 55 90 162 110 157 189
34 24 8 55 90 189 110 157 216
35 24 8 82 0 108 149 55 135
36 23 8 82 55 114 172 90 158
37 23 8 82 55 158 172 90 202
38 22 8 82 0 135 201 41 173
39 22 8 82 0 173 201 41 211
40 25 9 90 157 178 145 224 205
41 25 9 110 90 162 165 157 189
42 25 9 110 90 189 165 157 216
43 25 9 163 160 0 230 215 27
44 25 9 230 160 0 297 215 27
45 25 9 297 160 0 364 215 27
46 27 9 163 160 27 282 201 65
47 26 9 165 90 65 200 180 109
48 28 10 165 90 109 232 145 136
49 28 10 165 90 136 232 145 163
50 28 10 165 90 163 232 145 190
51 30 11 163 180 65 253 215 109
52 29 11 165 145 109 220 212 136
53 29 11 165 145 136 220 212 163
54 29 11 165 145 163 220 212 190
55 30 11 220 145 65 310 180 109
56 30 11 220 145 109 310 180 153
57 31 12 145 157 190 200 224 217
58 31 12 165 90 190 220 157 217
59 32 12 172 41 0 291 79 41
60 32 12 172 41 41 291 79 82
61 31 12 220 145 153 275 212 180
62 33 12 220 145 180 310 189 215
63 35 13 220 189 180 310 233 215
64 35 13 172 41 82 262 85 117
65 36 13 172 41 117 291 82 155
66 34 13 232 85 0 299 140 27
67 34 13 232 85 27 299 140 54
68 38 14 172 41 155 262 85 190
69 39 14 201 0 0 320 41 38
70 39 14 320 0 0 439 41 38
71 38 14 201 0 38 291 35 82
72 37 14 232 85 54 299 140 81
73 37 14 232 85 81 299 140 108
74 37 14 232 85 108 299 140 135
75 42 15 201 0 82 320 41 120
76 41 15 201 0 120 291 35 164
77 40 15 232 85 135 299 140 162
78 40 15 232 85 162 299 140 189
79 45 16 201 0 164 320 41 202
80 43 16 220 41 190 275 108 217
81 44 16 320 0 38 410 44 73
82 44 16 320 0 73 410 44 108
83 43 16 299 44 0 366 99 27
84 47 17 320 0 108 410 44 143
85 47 17 320 0 143 410 44 178
86 46 17 299 44 27 354 111 54
87 46 17 299 44 54 354 111 81
88 49 18 291 44 81 410 82 122
89 48 18 299 82 81 366 137 108
90 50 19 320 0 178 410 44 213
91 50 19 291 44 122 381 79 166
92 51 19 275 44 166 394 82 207
93 52 20 299 82 108 389 126 143
94 53 20 299 82 143 418 123 181
95 53 20 299 82 181 418 123 219
96 53 20 364 137 0 483 175 41
97 53 20 364 175 0 483 213 41
98 55 21 310 137 41 429 175 82
99 55 21 310 175 41 429 213 82
100 54 21 310 137 82 345 227 126
101 56 22 310 126 126 345 216 170
102 56 22 310 126 170 345 216 214
103 57 22 345 137 82 464 178 120
104 57 22 345 178 82 464 219 120
105 59 23 345 126 120 435 170 155
106 59 23 345 126 155 435 170 190
107 58 23 345 170 120 412 225 147
108 58 23 345 123 190 400 190 217
109 60 23 345 190 147 464 228 188
110 61 24 400 123 190 455 190 217
111 61 24 410 0 38 465 67 65
112 61 24 410 0 65 465 67 92
113 63 24 410 0 92 500 35 136
114 63 24 410 0 136 500 35 180
115 62 24 410 0 180 529 41 218
116 66 25 410 41 92 500 76 136
117 66 25 410 41 136 500 76 180
118 65 25 410 41 180 529 82 218
119 65 25 418 82 0 537 123 38
120 64 25 455 82 38 522 137 65
121 64 25 455 82 65 522 137 92
122 64 25 455 82 92 522 137 119
123 68 26 418 82 119 508 117 163
124 67 26 455 82 163 522 137 190
125 69 27 455 82 190 510 149 217
126 70 27 483 149 0 573 193 35
127 70 27 483 149 35 573 193 70
128 70 27 483 149 70 573 193 105
129 73 28 464 149 105 583 190 143
130 73 28 464 149 143 583 190 181
131 72 28 464 149 181 554 193 216
132 72 28 483 193 0 573 228 44
133 72 28 483 193 44 573 228 88
134 71 28 529 0 0 584 67 27
135 71 28 529 0 27 584 67 54
136 74 29 529 0 54 584 67 81
137 76 30 464 193 88 554 228 132
138 75 30 529 0 81 584 67 108
139 75 30 529 0 108 584 67 135
140 75 30 529 0 135 584 67 162
141 79 31 464 193 132 583 231 173
142 79 31 464 193 173 583 231 214
143 77 31 529 0 162 584 67 189
