Utilizacion 60.271522 VolCajasEmpacado 61.134512 Duracion[s] 60.532000 Iteraciones 90
0 1 0 0 0 0 171 180 163
1 8 0 0 0 163 14 1 194
2 8 0 14 0 163 28 1 194
3 8 0 28 0 163 42 1 194
4 8 0 42 0 163 56 1 194
5 8 0 56 0 163 70 1 194
6 8 0 70 0 163 84 1 194
7 8 0 84 0 163 98 1 194
8 8 0 98 0 163 112 1 194
9 8 0 112 0 163 126 1 194
10 8 0 126 0 163 140 1 194
11 8 0 140 0 163 154 1 194
12 8 0 154 0 163 168 1 194
13 11 0 0 180 0 37 214 30
14 7 0 0 1 163 92 96 245
15 8 0 0 96 163 1 110 194
16 8 0 0 110 163 1 124 194
17 8 0 0 124 163 1 138 194
18 8 0 0 138 163 1 152 194
19 8 0 0 152 163 1 166 194
20 8 0 0 166 163 1 180 194
21 10 0 1 96 163 44 137 199
22 10 0 1 137 163 44 178 199
23 11 0 0 180 30 37 214 60
24 11 0 0 180 60 37 214 90
25 11 0 0 180 90 37 214 120
26 8 0 0 180 120 14 211 121
27 8 0 0 180 121 14 211 122
28 10 0 1 96 199 44 137 235
29 13 0 0 214 0 40 230 2
30 13 0 1 96 235 41 112 237
31 13 0 1 112 235 41 128 237
32 13 0 1 96 237 41 112 239
33 13 0 1 112 237 41 128 239
34 13 0 0 214 2 40 230 4
35 13 0 1 137 199 41 153 201
36 13 0 1 153 199 41 169 201
37 13 0 1 137 201 41 153 203
38 13 0 1 153 201 41 169 203
39 12 0 37 180 0 87 202 2
40 12 0 87 180 0 137 202 2
41 12 0 137 180 0 187 202 2
42 12 0 187 180 0 237 202 2
43 12 0 237 180 0 287 202 2
44 12 0 287 180 0 337 202 2
45 12 0 337 180 0 387 202 2
46 12 0 37 180 2 87 202 4
47 12 0 87 180 2 137 202 4
48 12 0 137 180 2 187 202 4
49 12 0 187 180 2 237 202 4
50 12 0 237 180 2 287 202 4
51 12 0 287 180 2 337 202 4
52 12 0 337 180 2 387 202 4
53 12 0 37 180 4 87 202 6
54 12 0 87 180 4 137 202 6
55 12 0 137 180 4 187 202 6
56 12 0 187 180 4 237 202 6
57 12 0 237 180 4 287 202 6
58 12 0 287 180 4 337 202 6
59 12 0 337 180 4 387 202 6
60 13 0 37 180 6 77 196 8
61 13 0 37 180 8 77 196 10
62 11 0 40 202 0 77 236 30
63 11 0 77 202 0 114 236 30
64 11 0 114 202 0 151 236 30
65 11 0 151 202 0 188 236 30
66 11 0 188 202 0 225 236 30
67 11 0 225 202 0 262 236 30
68 13 0 40 202 30 80 218 32
69 13 0 40 218 30 80 234 32
70 13 0 40 202 32 80 218 34
71 13 0 40 218 32 80 234 34
72 13 0 44 96 163 60 136 165
73 13 0 60 96 163 76 136 165
74 13 0 76 96 163 92 136 165
75 13 0 92 96 163 108 136 165
76 13 0 108 96 163 124 136 165
77 13 0 124 96 163 140 136 165
78 13 0 44 136 163 60 176 165
79 13 0 60 136 163 76 176 165
80 13 0 76 136 163 92 176 165
81 13 0 92 136 163 108 176 165
82 13 0 108 136 163 124 176 165
83 13 0 124 136 163 140 176 165
84 13 0 44 96 165 60 136 167
85 13 0 60 96 165 76 136 167
86 13 0 76 96 165 92 136 167
87 13 0 92 96 165 108 136 167
88 13 0 108 96 165 124 136 167
89 13 0 124 96 165 140 136 167
90 13 0 44 136 165 60 176 167
91 13 0 60 136 165 76 176 167
92 13 0 76 136 165 92 176 167
93 13 0 92 136 165 108 176 167
94 13 0 108 136 165 124 176 167
95 13 0 124 136 165 140 176 167
96 12 0 44 96 167 66 146 169
97 13 0 44 96 169 60 136 171
98 13 0 44 96 171 60 136 173
99 10 0 92 1 163 133 44 199
100 10 0 92 44 163 133 87 199
101 10 0 92 1 199 133 44 235
102 10 0 92 44 199 133 87 235
103 0 0 171 0 0 257 85 75
104 0 0 257 0 0 343 85 75
105 0 0 343 0 0 429 85 75
106 0 0 429 0 0 515 85 75
107 7 0 171 0 75 263 82 170
108 10 0 171 0 170 212 43 206
109 10 0 171 0 206 212 43 242
110 10 0 212 0 170 253 43 206
111 7 0 171 85 0 263 167 95
112 7 0 171 85 95 263 167 190
113 9 0 171 85 190 232 145 244
114 7 0 263 85 0 345 177 95
115 7 0 345 85 0 427 177 95
116 9 0 263 85 95 324 145 149
117 9 0 263 85 149 324 145 203
118 9 0 387 177 0 447 238 54
119 9 0 387 177 54 447 238 108
120 9 0 387 177 108 447 238 162
121 9 0 387 177 162 447 238 216
122 9 0 427 85 0 488 145 54
123 2 0 488 85 0 656 240 195
124 4 0 656 0 0 764 118 100
125 4 0 764 0 0 872 118 100
126 4 0 656 118 0 764 236 100
