Utilizacion 70.352386 VolCajasEmpacado 91.192617 Duracion[s] 60.001000 Iteraciones 1086
0 11 0 0 0 0 50 49 44
1 11 0 0 0 44 50 49 88
2 0 0 0 0 88 37 40 121
3 0 0 0 0 121 37 40 154
4 0 0 0 0 154 37 40 187
5 12 0 0 49 0 45 90 46
6 12 0 0 90 0 45 131 46
7 12 0 0 131 0 45 172 46
8 12 0 0 172 0 45 213 46
9 12 0 0 49 46 45 90 92
10 12 0 0 90 46 45 131 92
11 12 0 0 131 46 45 172 92
12 12 0 0 172 46 45 213 92
13 8 0 0 0 187 49 55 242
14 7 0 0 55 92 60 109 153
15 7 0 0 109 92 60 163 153
16 7 0 0 163 92 60 217 153
17 7 0 0 55 153 60 109 214
18 7 0 0 109 153 60 163 214
19 7 0 0 163 153 60 217 214
20 15 0 0 55 214 37 89 244
21 15 0 0 89 214 37 123 244
22 15 0 0 123 214 37 157 244
23 15 0 0 157 214 37 191 244
24 15 0 0 191 214 37 225 244
25 15 0 37 55 214 71 92 244
26 15 0 37 92 214 74 126 244
27 15 0 37 126 214 71 163 244
28 15 0 37 163 214 74 197 244
29 15 0 37 197 214 74 231 244
30 13 0 50 0 0 99 50 44
31 13 0 99 0 0 148 50 44
32 13 0 148 0 0 197 50 44
33 13 0 197 0 0 246 50 44
34 13 0 246 0 0 295 50 44
35 8 0 50 0 44 105 55 93
36 8 0 50 0 93 105 55 142
37 8 0 50 0 142 105 55 191
38 8 0 50 0 191 105 55 240
39 1 0 74 55 0 245 235 163
40 14 0 74 55 163 117 96 199
41 14 0 117 55 163 160 96 199
42 14 0 160 55 163 203 96 199
43 14 0 203 55 163 246 96 199
44 14 0 74 55 199 117 96 235
45 14 0 117 55 199 160 96 235
46 14 0 160 55 199 203 96 235
47 14 0 203 55 199 246 96 235
48 9 0 74 96 163 128 157 223
49 8 0 74 157 163 129 206 218
50 8 0 128 96 163 177 151 218
51 9 0 105 0 44 166 54 104
52 9 0 105 0 104 166 54 164
53 9 0 105 0 164 166 54 224
54 12 0 129 151 163 174 197 204
55 14 0 129 197 163 172 238 199
56 5 0 174 151 163 259 237 238
57 10 0 166 0 44 221 49 99
58 9 0 177 96 163 238 150 223
59 10 0 166 0 99 215 55 154
60 10 0 166 0 154 215 55 209
61 10 0 221 0 44 276 49 99
62 8 0 245 96 0 300 145 55
63 10 0 245 96 55 294 151 110
64 10 0 245 96 110 300 145 165
65 10 0 238 96 165 287 151 220
66 10 0 246 0 99 295 55 154
67 5 0 246 0 154 331 75 240
68 5 0 259 151 0 345 236 75
69 5 0 259 151 75 345 236 150
70 5 0 259 151 150 345 236 225
71 5 0 300 75 0 385 150 86
72 5 0 300 75 86 385 150 172
73 6 0 287 75 172 364 149 239
74 5 0 331 0 0 416 75 86
75 6 0 331 0 86 408 74 153
76 4 0 345 150 0 440 232 92
77 4 0 345 150 92 440 232 184
78 4 0 416 0 0 511 82 92
79 4 0 511 0 0 606 82 92
80 4 0 606 0 0 701 82 92
81 2 0 408 0 92 569 137 218
82 2 0 569 0 92 730 126 229
83 3 0 440 137 0 618 233 200
84 3 0 618 126 0 796 222 200
85 2 0 730 0 0 891 126 137
86 2 0 891 0 0 1017 161 137
87 2 0 1017 0 0 1178 126 137
88 2 0 1178 0 0 1339 126 137
89 17 1 730 0 137 812 95 229
90 17 1 812 0 137 894 95 229
91 18 1 796 95 137 902 187 238
92 17 1 894 0 137 976 95 229
93 19 1 902 95 137 1003 201 229
94 16 1 976 0 137 1043 77 211
95 17 1 1003 77 137 1098 159 229
96 20 1 1098 126 0 1224 239 218
97 20 1 1224 126 0 1350 239 218
