Utilizacion 81.729759 VolCajasEmpacado 83.468268 Duracion[s] 60.004000 Iteraciones 5676
0 0 0 0 0 0 49 111 21
1 0 0 49 0 0 98 111 21
2 0 0 98 0 0 147 111 21
3 0 0 147 0 0 196 111 21
4 0 0 196 0 0 245 111 21
5 0 0 245 0 0 294 111 21
6 0 0 294 0 0 343 111 21
7 0 0 343 0 0 392 111 21
8 0 0 0 111 0 49 222 21
9 0 0 49 111 0 98 222 21
10 0 0 98 111 0 147 222 21
11 0 0 147 111 0 196 222 21
12 0 0 196 111 0 245 222 21
13 0 0 245 111 0 294 222 21
14 0 0 294 111 0 343 222 21
15 0 0 343 111 0 392 222 21
16 1 0 0 0 21 94 100 49
17 1 0 0 0 49 94 100 77
18 1 0 0 0 77 94 100 105
19 1 0 0 0 105 94 100 133
20 1 0 0 0 133 94 100 161
21 1 0 0 0 161 94 100 189
22 1 0 0 0 189 94 100 217
23 2 0 0 100 21 78 166 102
24 2 0 78 100 21 156 166 102
25 2 0 156 100 21 234 166 102
26 2 0 234 100 21 312 166 102
27 2 0 312 100 21 390 166 102
28 2 0 0 166 21 78 232 102
29 2 0 78 166 21 156 232 102
30 2 0 156 166 21 234 232 102
31 2 0 234 166 21 312 232 102
32 2 0 312 166 21 390 232 102
33 2 0 0 100 102 78 166 183
34 2 0 78 100 102 156 166 183
35 2 0 156 100 102 234 166 183
36 2 0 234 100 102 312 166 183
37 2 0 312 100 102 390 166 183
38 2 0 0 166 102 78 232 183
39 2 0 78 166 102 156 232 183
40 2 0 156 166 102 234 232 183
41 2 0 234 166 102 312 232 183
42 2 0 312 166 102 390 232 183
43 1 0 0 100 183 100 194 211
44 1 0 94 0 21 188 100 49
45 1 0 94 0 49 188 100 77
46 1 0 94 0 77 188 100 105
47 1 0 94 0 105 188 100 133
48 1 0 94 0 133 188 100 161
49 1 0 94 0 161 188 100 189
50 1 0 94 0 189 188 100 217
51 1 0 100 100 183 194 200 211
52 2 0 188 0 21 269 66 99
53 4 1 188 0 99 282 100 127
54 4 1 188 0 127 282 100 155
55 4 1 188 0 155 282 100 183
56 4 1 188 0 183 282 100 211
57 4 1 194 100 183 294 194 211
58 3 1 282 0 21 393 49 42
59 3 1 282 49 21 393 98 42
60 3 1 282 0 42 393 49 63
61 3 1 282 49 42 393 98 63
62 3 1 282 0 63 393 49 84
63 3 1 282 49 63 393 98 84
64 3 1 282 0 84 393 49 105
65 3 1 282 49 84 393 98 105
66 3 1 282 0 105 393 49 126
67 3 1 282 49 105 393 98 126
68 3 1 282 0 126 393 49 147
69 3 1 282 49 126 393 98 147
70 3 1 282 0 147 393 49 168
71 3 1 282 49 147 393 98 168
72 3 1 282 0 168 393 49 189
73 3 1 282 49 168 393 98 189
74 3 1 282 0 189 393 49 210
75 3 1 282 49 189 393 98 210
76 4 1 294 98 183 394 192 211
77 4 1 393 0 0 493 94 28
78 4 1 393 0 28 493 94 56
79 4 1 393 0 56 493 94 84
80 4 1 393 0 84 493 94 112
81 4 1 393 0 112 493 94 140
82 4 1 393 0 140 493 94 168
83 4 1 393 0 168 493 94 196
84 3 1 393 0 196 504 49 217
85 3 1 393 49 196 504 98 217
86 5 1 394 98 0 472 179 66
87 5 1 394 98 66 472 179 132
88 5 1 394 98 132 472 179 198
89 3 1 394 179 0 505 228 21
90 3 1 394 98 198 443 209 219
91 5 1 472 98 0 538 176 81
92 5 1 472 98 81 538 176 162
93 4 1 472 98 162 572 192 190
94 4 1 472 98 190 572 192 218
95 5 1 504 0 0 582 81 66
96 5 1 504 0 66 582 81 132
97 5 1 504 0 132 582 81 198
