Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.055000 Iteraciones 4940
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 1 0 0 69 148 60 130 202
3 2 0 60 69 148 129 137 209
4 1 0 68 0 148 129 60 202
5 1 0 0 154 0 54 214 61
6 1 0 0 154 61 60 215 115
7 2 0 0 154 115 68 223 176
8 2 0 0 137 176 68 206 237
9 2 0 68 154 0 136 223 61
10 3 0 68 154 61 191 240 183
11 2 0 68 137 183 136 206 244
12 0 0 149 0 0 303 149 148
13 2 0 191 0 148 259 69 209
14 2 0 129 69 148 198 137 209
15 4 0 191 149 0 286 239 136
16 4 0 286 149 0 381 239 136
17 0 0 303 0 0 457 149 148
18 4 0 381 149 0 476 239 136
19 14 1 136 137 183 182 178 228
20 6 1 182 0 209 225 41 245
21 6 1 0 41 209 43 82 245
22 6 1 43 0 209 86 41 245
23 6 1 225 0 209 266 43 245
24 14 1 136 178 183 182 219 228
25 13 1 198 69 148 247 119 192
26 13 1 198 119 148 247 169 192
27 13 1 198 69 192 247 119 236
28 13 1 198 119 192 247 169 236
29 14 1 247 69 148 288 114 194
30 14 1 247 114 148 288 159 194
31 6 1 247 69 194 290 110 230
32 6 1 266 0 148 307 43 184
33 6 1 307 0 148 348 43 184
34 6 1 348 0 148 389 43 184
35 6 1 389 0 148 430 43 184
36 6 1 430 0 148 471 43 184
37 6 1 266 0 184 309 41 220
38 6 1 309 0 184 352 41 220
39 12 1 288 110 148 365 184 215
40 12 1 365 110 148 442 184 215
41 12 1 290 43 148 367 110 222
42 12 1 367 43 148 444 110 222
43 12 1 442 149 136 509 226 210
44 12 1 457 43 0 524 120 74
45 9 1 457 43 74 564 141 221
46 10 1 509 141 0 709 237 178
47 10 1 709 141 0 909 237 178
48 10 1 909 141 0 1109 237 178
49 10 1 1109 141 0 1309 237 178
50 10 1 564 0 0 764 96 178
51 7 1 764 0 0 961 136 138
52 11 1 764 0 138 849 86 213
53 11 1 849 0 138 934 86 213
54 8 1 961 0 0 1077 116 162
55 8 1 1077 0 0 1193 116 162
56 8 1 1193 0 0 1309 116 162
