Utilizacion 78.395392 VolCajasEmpacado 19.318167 Duracion[s] 60.127000 Iteraciones 246
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 14 0 0 0 195 50 22 197
5 0 0 0 168 0 80 203 80
6 11 0 0 0 197 41 43 233
7 18 0 0 0 233 12 37 235
8 2 0 0 168 80 60 229 134
9 2 0 0 168 134 60 229 188
10 11 0 0 43 195 41 86 231
11 11 0 41 43 195 82 86 231
12 11 0 82 43 195 123 86 231
13 11 0 123 43 195 164 86 231
14 11 0 164 43 195 205 86 231
15 11 0 205 43 195 246 86 231
16 11 0 246 43 195 287 86 231
17 11 0 287 43 195 328 86 231
18 11 0 328 43 195 369 86 231
19 11 0 369 43 195 410 86 231
20 11 0 410 43 195 451 86 231
21 11 0 451 43 195 492 86 231
22 11 0 492 43 195 533 86 231
23 11 0 533 43 195 574 86 231
24 11 0 574 43 195 615 86 231
25 11 0 0 86 195 41 129 231
26 11 0 41 86 195 82 129 231
27 11 0 82 86 195 123 129 231
28 11 0 123 86 195 164 129 231
29 11 0 164 86 195 205 129 231
30 11 0 205 86 195 246 129 231
31 11 0 246 86 195 287 129 231
32 11 0 287 86 195 328 129 231
33 11 0 328 86 195 369 129 231
34 11 0 369 86 195 410 129 231
35 11 0 410 86 195 451 129 231
36 11 0 451 86 195 492 129 231
37 11 0 492 86 195 533 129 231
38 11 0 533 86 195 574 129 231
39 11 0 574 86 195 615 129 231
40 11 0 0 168 188 41 211 224
41 10 0 41 129 195 87 171 233
42 11 0 50 0 195 91 43 231
43 7 0 80 171 0 125 212 46
44 7 0 80 171 46 125 212 92
45 7 0 80 171 92 125 212 138
46 7 0 80 171 138 125 212 184
47 7 0 80 171 184 125 212 230
48 11 0 87 129 195 130 170 231
49 11 0 91 0 195 134 41 231
50 2 0 125 170 0 185 231 54
51 2 0 125 170 54 185 231 108
52 2 0 125 170 108 185 231 162
53 12 0 130 129 195 201 200 215
54 11 0 134 0 195 175 43 231
55 7 0 201 168 0 242 214 45
56 7 0 201 168 45 242 214 90
57 7 0 201 168 90 242 214 135
58 7 0 201 168 135 242 214 180
59 7 0 201 168 180 242 214 225
60 7 0 242 168 0 288 213 41
61 2 0 242 168 41 303 222 101
62 2 0 242 168 101 302 222 162
63 2 0 242 168 162 296 229 222
64 9 0 303 168 0 380 235 74
65 9 0 380 168 0 457 235 74
66 9 0 457 168 0 534 235 74
67 9 0 534 168 0 611 235 74
68 9 0 303 168 74 380 235 148
69 9 0 380 168 74 457 235 148
70 9 0 457 168 74 534 235 148
71 9 0 534 168 74 611 235 148
72 9 0 303 168 148 380 235 222
73 9 0 380 168 148 457 235 222
74 9 0 457 168 148 534 235 222
75 9 0 534 168 148 611 235 222
76 2 0 611 168 0 671 229 54
77 2 0 611 168 54 665 229 114
78 2 0 611 168 114 672 222 174
79 2 0 611 168 174 672 222 234
80 8 0 620 0 0 687 77 69
81 6 0 620 0 69 668 49 112
82 4 0 620 77 0 688 141 57
83 7 0 620 0 112 666 41 157
84 7 0 620 0 157 666 41 202
85 1 0 620 49 69 675 98 127
86 5 0 620 98 57 722 164 185
87 7 0 620 41 127 666 86 168
88 7 0 620 41 168 666 86 209
89 7 0 620 86 185 666 127 230
90 7 0 666 86 185 712 127 230
91 7 0 620 127 185 665 168 231
92 7 0 665 127 185 711 168 230
93 2 0 672 168 0 726 228 61
94 7 0 672 168 61 717 214 102
95 7 0 672 168 102 713 214 147
96 7 0 672 168 147 713 214 192
97 7 0 672 168 192 717 214 233
98 7 0 687 0 0 732 41 46
99 7 0 687 0 46 732 41 92
100 7 0 687 0 92 732 41 138
101 7 0 687 0 138 732 41 184
102 7 0 687 0 184 732 41 230
103 7 0 688 41 0 729 86 46
104 7 0 688 41 46 729 86 92
105 7 0 688 41 92 729 86 138
106 7 0 688 41 138 729 86 184
107 7 0 688 41 184 729 86 230
108 7 0 722 86 0 763 131 46
109 7 0 722 86 46 768 131 87
110 7 0 722 86 87 768 131 128
111 7 0 722 86 128 768 131 169
112 7 0 722 86 169 768 131 210
113 7 0 726 131 0 767 176 46
114 7 0 767 131 0 808 176 46
115 7 0 808 131 0 849 176 46
116 7 0 849 131 0 890 176 46
117 7 0 890 131 0 931 176 46
118 7 0 726 176 0 767 221 46
119 7 0 767 176 0 808 221 46
120 7 0 808 176 0 849 221 46
121 7 0 849 176 0 890 221 46
122 7 0 890 176 0 931 221 46
123 13 0 726 131 46 805 208 115
124 3 0 717 164 115 837 224 196
125 16 0 768 0 0 908 109 114
126 16 0 908 0 0 1048 109 114
127 16 0 768 0 114 908 114 223
128 15 0 837 114 46 938 220 138
129 15 0 837 114 138 938 220 230
130 15 0 938 109 0 1039 215 92
131 15 0 1039 109 0 1140 215 92
132 15 0 938 109 92 1039 215 184
133 15 0 1039 109 92 1140 215 184
134 15 0 1048 0 0 1154 101 92
135 15 0 1048 0 92 1154 101 184
136 32 1 0 37 233 20 49 234
137 38 1 0 49 231 56 71 233
138 36 1 0 71 231 16 111 233
139 35 1 12 0 233 56 15 235
140 31 1 0 111 231 33 123 233
141 33 1 12 15 233 37 28 234
142 37 1 16 71 231 80 90 233
143 34 1 16 90 231 47 104 232
144 39 1 41 15 231 112 41 234
145 30 1 1140 101 0 1180 138 33
146 30 1 1140 138 0 1180 175 33
147 30 1 1140 175 0 1180 212 33
148 30 1 1140 101 33 1180 138 66
149 30 1 1140 138 33 1180 175 66
150 30 1 1140 175 33 1180 212 66
151 30 1 1140 101 66 1180 138 99
152 30 1 1140 138 66 1180 175 99
153 30 1 1140 175 66 1180 212 99
154 30 1 1140 101 99 1180 138 132
155 30 1 1140 138 99 1180 175 132
156 30 1 1140 175 99 1180 212 132
157 30 1 1140 101 132 1180 138 165
158 30 1 1140 138 132 1180 175 165
159 30 1 1140 175 132 1180 212 165
160 30 1 1140 101 165 1180 138 198
161 30 1 1140 138 165 1180 175 198
162 30 1 1140 175 165 1180 212 198
163 30 1 1140 101 198 1180 138 231
164 30 1 1140 138 198 1180 175 231
165 30 1 1140 175 198 1180 212 231
