Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 15.076000 Iteraciones 229
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 6 0 0 81 0 112 221 37
4 6 0 0 81 37 112 221 74
5 6 0 0 81 74 112 221 111
6 6 0 0 81 111 112 221 148
7 0 0 0 81 148 70 137 219
8 0 0 0 137 148 56 207 219
9 4 0 56 137 148 116 219 231
10 0 0 70 81 148 140 137 219
11 3 0 95 0 0 155 80 35
12 3 0 95 0 35 155 80 70
13 7 0 95 0 70 215 80 168
14 0 0 95 0 168 151 70 239
15 4 0 116 137 0 176 219 83
16 0 0 116 137 83 186 193 154
17 0 0 116 137 154 186 193 225
18 0 0 140 80 0 210 136 71
19 0 0 140 80 71 210 136 142
20 2 0 151 0 168 277 137 234
21 1 0 277 0 0 419 154 129
22 12 1 116 193 83 176 230 163
23 12 1 116 193 163 176 230 243
24 12 1 176 193 0 256 230 60
25 12 1 176 193 60 256 230 120
26 12 1 176 193 120 256 230 180
27 12 1 176 193 180 256 230 240
28 11 1 277 0 129 304 31 160
29 11 1 186 154 0 217 181 31
30 10 1 256 154 0 379 236 118
31 10 1 256 154 118 379 236 236
32 8 1 277 31 129 347 143 200
33 13 1 277 0 200 333 70 237
34 13 1 277 70 200 333 140 237
35 8 1 347 0 129 417 112 200
36 10 1 379 154 0 502 236 118
37 10 1 502 154 0 625 236 118
38 8 1 379 154 118 491 224 189
39 8 1 491 154 118 603 224 189
40 8 1 419 0 0 531 70 71
41 8 1 419 70 0 531 140 71
42 8 1 419 0 71 531 70 142
43 8 1 419 70 71 531 140 142
44 9 1 531 0 0 641 114 195
45 9 1 641 0 0 751 114 195
46 23 2 333 0 200 348 89 244
47 23 2 333 89 200 422 104 244
48 23 2 333 104 200 422 119 244
49 22 2 348 0 200 428 60 218
50 22 2 348 0 218 428 60 236
51 23 2 348 60 200 437 75 244
52 17 2 437 0 195 627 220 220
53 17 2 437 0 220 627 220 245
54 23 2 627 0 195 716 44 210
55 23 2 379 224 118 423 239 207
56 20 2 627 44 195 739 114 232
57 23 2 379 119 189 394 208 233
58 23 2 394 119 189 409 208 233
59 23 2 409 119 189 424 208 233
60 23 2 423 224 118 512 239 162
61 23 2 739 0 195 754 89 239
62 23 2 512 224 118 556 239 207
63 23 2 556 224 118 645 239 162
64 15 2 627 114 0 747 194 66
65 15 2 627 114 66 747 194 132
66 15 2 627 114 132 747 194 198
67 23 2 627 114 198 716 129 242
68 23 2 627 129 198 716 144 242
69 23 2 627 144 198 716 159 242
70 23 2 627 159 198 716 174 242
71 23 2 627 174 198 716 189 242
72 23 2 627 194 0 716 209 44
73 23 2 716 194 0 805 209 44
74 23 2 805 194 0 894 209 44
75 23 2 894 194 0 983 209 44
76 23 2 983 194 0 1072 209 44
77 23 2 1072 194 0 1161 209 44
78 23 2 1161 194 0 1250 209 44
79 23 2 1250 194 0 1339 209 44
80 23 2 627 209 0 716 224 44
81 23 2 716 209 0 805 224 44
82 23 2 805 209 0 894 224 44
83 23 2 894 209 0 983 224 44
84 23 2 983 209 0 1072 224 44
85 23 2 1072 209 0 1161 224 44
86 23 2 1161 209 0 1250 224 44
87 23 2 1250 209 0 1339 224 44
88 23 2 716 114 198 731 203 242
89 20 2 645 203 44 757 240 114
90 20 2 757 203 44 869 240 114
91 20 2 869 203 44 981 240 114
92 23 2 627 203 114 671 218 203
93 23 2 671 194 114 686 238 203
94 23 2 731 114 198 746 203 242
95 23 2 686 194 114 701 238 203
96 23 2 701 194 114 716 238 203
97 20 2 747 114 0 859 151 70
98 20 2 747 114 70 859 184 107
99 15 2 747 114 107 867 194 173
100 19 2 747 114 173 827 234 244
101 18 2 754 0 0 860 110 114
102 18 2 754 0 114 860 110 228
103 21 2 827 110 173 887 190 244
104 18 2 860 0 0 970 106 114
105 18 2 860 0 114 966 110 228
106 21 2 887 110 0 967 170 71
107 20 2 887 110 71 924 180 183
108 20 2 887 110 183 957 222 220
109 19 2 967 106 0 1087 186 71
110 19 2 967 106 71 1087 186 142
111 19 2 967 106 142 1087 186 213
112 18 2 970 0 0 1080 106 114
113 19 2 1080 0 0 1200 80 71
114 19 2 1080 0 71 1200 80 142
115 19 2 1080 0 142 1200 80 213
116 19 2 1087 80 0 1207 160 71
117 19 2 1087 80 71 1207 160 142
118 19 2 1087 80 142 1207 160 213
119 14 2 1207 0 0 1323 182 167
120 16 2 1207 0 167 1317 114 225
121 16 2 1207 114 167 1317 228 225
