Utilizacion 74.505627 VolCajasEmpacado 75.227023 Duracion[s] 60.011000 Iteraciones 1586
0 5 0 0 0 0 47 51 67
1 5 0 0 0 67 47 51 134
2 5 0 0 0 134 47 51 201
3 3 0 0 51 0 60 158 49
4 3 0 0 51 49 60 158 98
5 3 0 0 51 98 60 158 147
6 3 0 0 51 147 60 158 196
7 4 0 0 158 0 48 231 78
8 4 0 0 158 78 48 231 156
9 2 0 0 158 156 67 218 219
10 4 0 47 0 0 125 48 73
11 4 0 47 0 73 125 48 146
12 4 0 47 0 146 125 48 219
13 7 0 60 48 0 95 123 54
14 7 0 60 48 54 95 123 108
15 7 0 60 48 108 95 123 162
16 7 0 60 48 162 95 123 216
17 7 0 60 123 0 135 158 54
18 6 0 67 123 54 134 165 124
19 6 0 67 123 124 134 165 194
20 0 0 67 165 0 145 226 27
21 2 0 67 165 27 127 232 90
22 3 0 67 165 90 174 225 139
23 9 0 67 165 139 145 209 210
24 8 0 125 0 0 234 87 32
25 8 0 125 0 32 234 87 64
26 8 0 125 0 64 234 87 96
27 1 0 125 0 96 212 91 121
28 1 0 125 0 121 212 91 146
29 14 1 95 48 146 173 92 217
30 10 1 125 0 146 176 47 213
31 10 1 176 0 146 227 47 213
32 10 1 135 92 0 182 143 67
33 10 1 135 92 67 182 143 134
34 14 1 173 47 146 217 125 217
35 12 1 145 125 139 194 232 199
36 12 1 194 125 0 254 232 49
37 12 1 194 125 49 254 232 98
38 11 1 194 125 98 261 185 161
39 13 1 194 185 98 267 233 176
40 15 1 234 0 0 301 42 70
41 15 1 234 0 70 301 42 140
42 15 1 234 0 140 301 42 210
43 13 1 234 42 0 312 115 48
44 13 1 234 42 48 312 115 96
45 11 1 261 115 0 328 178 60
46 11 1 261 115 60 328 178 120
47 11 1 261 115 120 328 178 180
48 14 1 217 47 96 261 125 167
49 17 1 217 47 167 295 108 194
50 18 1 217 47 194 304 138 219
51 16 1 312 0 0 399 109 32
52 16 1 312 0 32 421 87 64
53 18 1 312 0 64 403 87 89
54 18 1 312 0 89 403 87 114
55 18 1 304 0 114 391 91 139
56 24 2 194 178 176 269 232 211
57 24 2 269 138 180 344 192 215
58 24 2 269 192 0 344 227 54
59 24 2 269 192 54 344 227 108
60 24 2 269 192 108 344 227 162
61 24 2 269 192 162 344 227 216
62 22 2 301 0 139 352 47 206
63 22 2 352 0 139 403 47 206
64 19 2 304 47 139 364 110 206
65 21 2 364 47 139 412 120 217
66 26 2 344 120 0 422 181 27
67 26 2 422 120 0 500 181 27
68 26 2 500 120 0 578 181 27
69 20 2 344 120 27 451 169 87
70 20 2 344 120 87 451 169 147
71 20 2 344 120 147 451 169 207
72 28 2 344 181 0 422 225 71
73 24 2 344 169 71 419 223 106
74 19 2 344 169 106 404 232 173
75 26 2 344 169 173 422 230 200
76 25 2 421 0 0 508 109 32
77 25 2 421 0 32 508 109 64
78 25 2 421 0 64 508 109 96
79 25 2 421 0 96 508 109 128
80 28 2 403 0 128 481 44 199
81 23 2 412 44 128 482 111 170
82 21 2 412 44 170 490 117 218
83 27 2 451 117 27 538 208 52
84 27 2 451 117 52 538 208 77
85 33 3 422 169 77 500 213 148
86 31 3 422 169 148 529 229 197
87 33 3 451 117 77 529 161 148
88 33 3 451 117 148 529 161 219
89 35 3 490 0 128 525 75 182
90 34 3 508 75 0 578 117 67
91 34 3 508 75 67 578 117 134
92 34 3 508 75 134 578 117 201
93 34 3 525 0 0 567 70 67
94 32 3 525 0 67 576 47 134
95 33 3 525 0 134 569 71 212
96 31 3 538 117 27 587 224 87
97 31 3 538 117 87 587 224 147
98 31 3 538 117 147 587 224 207
