Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.034000 Iteraciones 16188
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 0 0 0 118 0 55 167 55
3 0 0 0 167 0 55 216 55
4 0 0 0 118 55 55 167 110
5 0 0 0 167 55 55 216 110
6 5 0 0 118 110 75 204 195
7 1 0 75 118 0 175 236 108
8 1 0 75 118 108 175 236 216
9 2 0 100 0 0 201 116 197
10 2 0 201 0 0 302 116 197
11 2 0 302 0 0 403 116 197
12 4 0 175 116 0 243 185 61
13 3 0 175 116 61 275 234 169
14 4 0 175 116 169 243 185 230
15 4 0 275 116 0 344 184 61
16 4 0 275 116 61 344 184 122
17 4 0 275 116 122 344 184 183
18 4 0 275 116 183 344 184 244
19 5 0 344 116 0 419 202 85
20 4 0 344 116 85 413 184 146
21 7 1 100 0 197 143 41 233
22 7 1 100 41 197 143 82 233
23 7 1 143 0 197 184 43 233
24 13 1 175 185 169 236 239 229
25 13 1 236 185 169 297 239 229
26 10 1 344 116 146 421 190 213
27 8 1 403 0 0 529 113 144
28 8 1 529 0 0 655 113 144
29 8 1 655 0 0 781 113 144
30 8 1 781 0 0 907 113 144
31 8 1 907 0 0 1033 113 144
32 8 1 1033 0 0 1159 113 144
33 8 1 1159 0 0 1285 113 144
34 9 1 403 0 144 504 106 236
35 6 1 421 113 0 558 239 161
36 6 1 558 113 0 695 239 161
37 6 1 695 113 0 832 239 161
38 6 1 832 113 0 969 239 161
39 6 1 969 113 0 1106 239 161
40 6 1 1106 113 0 1243 239 161
41 12 1 421 106 161 482 166 215
42 12 1 482 106 161 542 167 215
43 11 1 504 0 144 571 77 218
44 11 1 571 0 144 638 77 218
45 11 1 638 0 144 705 77 218
46 10 1 705 0 144 779 77 211
47 13 1 779 0 144 840 54 204
48 13 1 779 54 144 840 108 204
49 12 1 840 0 144 900 61 198
50 12 1 900 0 144 960 61 198
51 12 1 960 0 144 1020 61 198
52 12 1 1020 0 144 1080 61 198
53 13 1 1080 0 144 1141 54 204
54 10 1 1141 0 144 1215 77 211
55 10 1 840 77 161 914 154 228
56 10 1 1215 0 144 1292 74 211
57 10 1 1243 74 144 1320 148 211
58 10 1 1243 148 0 1320 222 67
59 10 1 1243 148 67 1317 225 134
