Utilizacion 73.477096 VolCajasEmpacado 74.072731 Duracion[s] 60.006000 Iteraciones 1056
0 1 0 0 0 0 69 103 22
1 1 0 0 103 0 69 206 22
2 6 0 0 0 22 50 52 59
3 6 0 0 52 22 50 104 59
4 6 0 0 104 22 50 156 59
5 3 0 0 0 59 52 62 118
6 3 0 0 62 59 52 124 118
7 3 0 0 124 59 52 186 118
8 3 0 0 0 118 52 62 177
9 3 0 0 62 118 52 124 177
10 3 0 0 124 118 52 186 177
11 8 0 0 0 177 92 47 211
12 9 0 0 206 0 38 232 31
13 10 0 0 186 31 66 226 91
14 10 0 0 186 91 66 226 151
15 7 0 0 186 151 86 222 211
16 0 0 0 47 177 93 132 200
17 4 0 69 132 0 119 186 52
18 5 0 52 132 52 149 178 128
19 5 0 52 132 128 149 178 204
20 2 0 93 0 0 158 102 69
21 0 0 93 0 69 186 85 92
22 0 0 93 0 92 186 85 115
23 0 0 93 0 115 186 85 138
24 0 0 93 0 138 186 85 161
25 0 0 93 0 161 186 85 184
26 11 1 86 186 0 146 226 66
27 11 1 86 186 66 146 226 132
28 11 1 86 186 132 146 226 198
29 18 1 92 0 184 184 47 218
30 19 1 93 102 0 131 128 31
31 19 1 93 102 31 131 128 62
32 19 1 93 102 62 131 128 93
33 19 1 93 102 93 131 128 124
34 19 1 93 102 124 131 128 155
35 18 1 93 47 184 185 94 218
36 16 1 93 94 155 143 131 207
37 16 1 146 178 0 183 230 50
38 16 1 146 178 50 183 230 100
39 14 1 146 178 100 196 232 152
40 11 1 146 178 152 206 218 218
41 15 1 149 102 0 246 178 46
42 15 1 149 102 46 246 178 92
43 17 1 143 94 92 229 130 152
44 17 1 143 94 152 229 130 212
45 18 1 149 130 92 241 177 126
46 18 1 149 130 126 241 177 160
47 18 1 149 130 160 241 177 194
48 18 1 186 0 0 220 92 47
49 18 1 186 0 47 220 92 94
50 11 1 186 0 94 246 40 160
51 11 1 186 40 94 246 80 160
52 20 1 186 0 160 271 93 183
53 20 1 186 0 183 271 93 206
54 14 1 206 178 0 258 232 50
55 13 1 206 178 50 265 230 112
56 12 1 246 93 0 348 158 69
57 21 1 246 93 69 349 162 91
58 12 1 246 93 91 311 162 193
59 30 2 149 130 194 187 161 220
60 30 2 187 130 194 218 168 220
61 30 2 218 130 194 249 168 220
62 24 2 206 177 112 258 227 166
63 24 2 206 177 166 258 227 220
64 32 2 249 93 193 352 162 215
65 32 2 265 162 0 368 231 22
66 32 2 265 162 22 368 231 44
67 32 2 265 162 44 368 231 66
68 32 2 265 162 66 368 231 88
69 32 2 265 162 88 368 231 110
70 26 2 265 162 110 305 228 170
71 33 2 258 162 170 310 212 207
72 31 2 271 0 0 356 93 23
73 23 2 271 0 23 323 62 82
74 23 2 323 0 23 375 62 82
75 31 2 271 0 82 356 93 105
76 31 2 271 0 105 356 93 128
77 31 2 271 0 128 356 93 151
78 31 2 271 0 151 356 93 174
79 25 2 271 0 174 368 76 220
80 33 2 310 162 110 360 199 162
81 33 2 310 162 162 360 199 214
82 29 2 310 199 110 402 233 157
83 26 2 352 93 0 412 159 40
84 26 2 352 93 40 412 159 80
85 26 2 352 93 80 412 159 120
86 26 2 352 93 120 412 159 160
87 26 2 352 93 160 412 159 200
88 27 2 368 159 0 458 197 38
89 27 2 368 159 38 458 197 76
90 27 2 368 159 76 458 197 114
91 27 2 368 159 114 458 197 152
92 27 2 368 159 152 458 197 190
93 22 2 375 0 0 477 69 65
94 22 2 375 0 65 477 69 130
95 28 2 368 0 130 428 86 166
96 24 2 368 0 166 420 54 216
97 33 2 368 54 166 418 91 218
98 28 2 428 0 130 464 86 190
99 23 2 412 91 0 471 143 62
100 33 2 412 91 62 464 128 112
101 42 3 360 159 190 391 197 216
102 42 3 391 159 190 422 197 216
103 42 3 422 159 190 453 197 216
104 41 3 310 199 157 402 233 204
105 40 3 402 197 0 488 233 60
106 40 3 402 197 60 488 233 120
107 40 3 402 197 120 488 233 180
108 42 3 402 197 180 440 228 206
109 38 3 412 91 112 452 157 172
110 38 3 412 91 172 472 157 212
111 38 3 458 157 0 524 197 60
112 38 3 458 157 60 524 197 120
113 45 3 458 157 120 510 194 170
114 45 3 458 157 170 510 194 220
115 37 3 472 69 0 526 119 52
116 37 3 526 69 0 580 119 52
117 39 3 472 119 0 562 157 38
118 39 3 472 119 38 562 157 76
119 39 3 472 119 76 562 157 114
120 39 3 472 119 114 562 157 152
121 39 3 472 119 152 562 157 190
122 45 3 472 69 52 509 119 104
123 45 3 472 69 104 509 119 156
124 44 3 477 0 0 580 69 22
125 44 3 477 0 22 580 69 44
126 44 3 477 0 44 580 69 66
127 44 3 477 0 66 580 69 88
128 35 3 477 0 88 579 69 153
129 35 3 477 0 153 579 69 218
130 37 3 472 69 156 524 119 210
131 41 3 488 197 0 580 231 47
132 41 3 488 197 47 580 231 94
133 41 3 488 197 94 580 231 141
134 39 3 488 194 141 578 232 179
135 39 3 488 194 179 578 232 217
