Utilizacion 78.528551 VolCajasEmpacado 90.620092 Duracion[s] 60.327000 Iteraciones 166
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 0 0 0 0 63 99 106 126
3 0 0 0 106 63 99 212 126
4 0 0 0 0 126 99 106 189
5 0 0 0 106 126 99 212 189
6 1 0 0 0 189 88 139 214
7 1 0 0 139 189 139 227 214
8 1 0 99 0 0 187 25 139
9 1 0 187 0 0 275 25 139
10 1 0 275 0 0 363 25 139
11 1 0 363 0 0 451 25 139
12 1 0 451 0 0 539 25 139
13 1 0 539 0 0 627 25 139
14 1 0 627 0 0 715 25 139
15 1 0 715 0 0 803 25 139
16 1 0 99 25 0 187 50 139
17 1 0 187 25 0 275 50 139
18 1 0 275 25 0 363 50 139
19 1 0 363 25 0 451 50 139
20 1 0 451 25 0 539 50 139
21 1 0 539 25 0 627 50 139
22 1 0 627 25 0 715 50 139
23 1 0 715 25 0 803 50 139
24 1 0 99 50 0 187 75 139
25 1 0 187 50 0 275 75 139
26 1 0 275 50 0 363 75 139
27 1 0 363 50 0 451 75 139
28 1 0 451 50 0 539 75 139
29 1 0 539 50 0 627 75 139
30 1 0 627 50 0 715 75 139
31 1 0 715 50 0 803 75 139
32 1 0 99 75 0 187 100 139
33 1 0 187 75 0 275 100 139
34 1 0 275 75 0 363 100 139
35 1 0 363 75 0 451 100 139
36 1 0 451 75 0 539 100 139
37 1 0 539 75 0 627 100 139
38 1 0 627 75 0 715 100 139
39 1 0 715 75 0 803 100 139
40 1 0 99 100 0 187 125 139
41 1 0 187 100 0 275 125 139
42 1 0 275 100 0 363 125 139
43 1 0 363 100 0 451 125 139
44 1 0 451 100 0 539 125 139
45 1 0 539 100 0 627 125 139
46 1 0 627 100 0 715 125 139
47 1 0 715 100 0 803 125 139
48 1 0 99 0 139 238 25 227
49 0 0 139 125 0 238 188 106
50 0 0 139 125 106 238 188 212
51 0 0 238 125 0 337 188 106
52 0 0 337 125 0 436 188 106
53 0 0 436 125 0 535 188 106
54 0 0 535 125 0 634 188 106
55 0 0 634 125 0 733 188 106
56 0 0 733 125 0 832 188 106
57 0 0 832 125 0 931 188 106
58 0 0 931 125 0 1030 188 106
59 0 0 238 125 106 337 188 212
60 0 0 337 125 106 436 188 212
61 0 0 436 125 106 535 188 212
62 0 0 535 125 106 634 188 212
63 0 0 634 125 106 733 188 212
64 0 0 733 125 106 832 188 212
65 0 0 832 125 106 931 188 212
66 0 0 931 125 106 1030 188 212
67 2 1 99 25 139 124 63 164
68 2 1 124 25 139 149 63 164
69 2 1 149 25 139 174 63 164
70 2 1 174 25 139 199 63 164
71 3 1 99 25 164 137 75 227
72 3 1 99 75 139 149 113 202
73 3 1 149 75 139 199 113 202
74 2 1 88 75 202 113 113 227
75 2 1 113 75 202 138 113 227
76 3 1 199 25 139 237 75 202
77 2 1 199 75 139 224 113 164
78 2 1 224 75 139 249 113 164
79 2 1 249 75 139 274 113 164
80 2 1 139 188 0 164 226 25
81 3 1 139 188 25 189 226 88
82 3 1 139 188 88 189 226 151
83 3 1 139 188 151 189 226 214
84 3 1 199 75 164 249 113 227
85 2 1 139 113 212 177 138 237
86 2 1 139 138 212 164 176 237
87 2 1 164 138 212 202 163 237
88 2 1 164 163 212 202 188 237
89 2 1 177 113 212 215 138 237
90 2 1 202 138 212 227 176 237
91 2 1 189 188 0 214 226 25
92 3 1 189 188 25 239 226 88
93 2 1 189 188 88 214 226 113
94 3 1 189 188 113 239 226 176
95 3 1 189 188 176 252 226 226
96 2 1 215 113 212 253 138 237
97 2 1 237 25 139 275 50 164
98 2 1 252 138 212 277 176 237
99 2 1 277 138 212 302 176 237
100 2 1 302 138 212 327 176 237
101 2 1 237 50 139 262 75 177
102 2 1 262 50 139 287 75 177
103 2 1 238 0 139 276 25 164
104 3 1 238 0 164 276 50 227
105 2 1 237 50 177 275 75 202
106 2 1 249 50 202 287 75 227
107 2 1 249 75 164 287 100 189
108 2 1 249 75 189 274 113 214
109 3 1 252 188 0 315 226 50
110 3 1 252 188 50 315 226 100
111 3 1 252 188 100 315 226 150
112 3 1 252 188 150 315 226 200
113 2 1 253 113 212 291 138 237
114 2 1 291 113 212 329 138 237
115 2 1 252 188 200 277 226 225
116 2 1 277 188 200 302 226 225
117 2 1 302 188 200 327 226 225
118 2 1 274 75 189 299 113 214
119 3 1 276 0 139 339 38 189
120 2 1 276 0 189 314 25 214
121 2 1 276 25 189 314 50 214
122 2 1 287 50 139 312 75 177
123 2 1 312 50 139 337 75 177
124 2 1 337 50 139 362 75 177
125 2 1 287 50 177 325 75 202
126 2 1 299 75 139 324 113 164
127 2 1 299 50 202 324 88 227
128 2 1 299 88 164 337 113 189
129 2 1 314 0 189 339 38 214
130 2 1 324 75 189 349 113 214
131 4 1 327 188 0 391 228 228
132 2 1 339 0 139 364 38 164
133 3 1 339 0 164 377 50 227
134 2 1 349 75 139 374 113 164
135 2 1 349 50 177 374 75 215
136 3 1 349 75 164 399 113 227
137 2 1 374 50 139 399 75 177
138 2 1 391 113 212 429 138 237
139 2 1 391 138 212 429 163 237
140 2 1 391 163 212 429 188 237
141 2 1 374 50 177 412 75 202
142 3 1 377 0 139 415 50 202
143 3 1 415 0 139 453 50 202
144 2 1 429 0 202 454 38 227
145 2 1 377 38 202 415 63 227
146 2 1 377 0 202 415 25 227
147 3 1 391 188 0 454 226 50
148 3 1 391 188 50 454 226 100
149 3 1 391 188 100 454 226 150
150 2 1 391 188 150 416 226 175
151 2 1 391 188 175 429 213 200
152 2 1 391 188 200 416 226 225
153 2 1 416 188 200 441 213 238
154 2 1 399 75 139 424 113 164
155 3 1 399 75 164 449 113 227
156 2 1 415 50 139 440 75 177
157 2 1 415 50 177 453 75 202
158 2 1 441 113 212 479 138 237
159 2 1 441 138 212 479 163 237
160 2 1 441 163 212 479 188 237
161 2 1 441 188 150 466 226 175
162 3 1 441 188 175 491 226 238
163 2 1 454 0 139 479 38 164
164 3 1 454 0 164 504 63 202
165 2 1 479 0 202 517 25 227
166 2 1 479 25 202 517 50 227
167 2 1 479 50 202 517 75 227
168 2 1 479 75 139 504 113 164
169 2 1 504 75 139 529 113 164
170 3 1 449 75 164 512 113 214
171 2 1 479 113 212 504 151 237
172 2 1 504 113 212 529 151 237
173 2 1 479 151 212 517 176 237
174 4 1 491 188 0 719 228 64
175 4 1 491 188 64 719 228 128
176 4 1 491 188 128 719 228 192
177 2 1 512 75 164 537 100 202
178 2 1 517 151 212 542 189 237
179 2 1 512 75 202 537 113 227
180 3 1 517 0 139 555 50 202
181 2 1 517 0 202 555 25 227
182 2 1 517 25 202 555 50 227
183 2 1 517 50 139 542 75 177
184 2 1 517 50 177 555 75 202
185 2 1 537 50 202 562 88 227
186 3 1 555 0 139 605 38 202
187 2 1 555 0 202 580 38 227
188 2 1 580 0 202 605 38 227
189 2 1 605 0 139 630 25 177
190 2 1 605 0 177 630 38 202
191 2 1 605 0 202 643 25 227
192 2 1 605 25 202 643 50 227
193 2 1 562 50 139 587 75 177
194 3 1 562 75 139 600 125 202
195 3 1 600 75 139 638 125 202
196 2 1 562 38 177 600 63 202
197 2 1 600 50 139 625 75 177
198 2 1 600 50 177 638 75 202
199 3 1 638 50 139 688 88 202
200 3 1 688 50 139 738 88 202
201 2 1 643 0 139 668 38 164
202 3 1 643 0 164 681 50 227
203 3 1 681 0 139 731 38 202
204 4 1 719 188 0 783 228 228
205 2 1 731 0 139 756 25 177
206 2 1 731 25 139 756 50 177
207 2 1 731 0 177 769 25 202
208 2 1 731 25 177 769 50 202
209 3 1 738 50 139 776 100 202
210 2 1 638 100 139 663 125 177
211 2 1 663 100 139 688 125 177
212 2 1 688 100 139 713 125 177
213 2 1 638 88 177 663 113 215
214 2 1 542 113 212 580 138 237
215 2 1 542 138 212 580 163 237
216 2 1 542 163 212 580 188 237
217 2 1 580 113 212 605 151 237
218 2 1 605 113 212 630 151 237
219 2 1 580 151 212 618 176 237
220 2 1 618 151 212 643 189 237
221 2 1 643 113 212 668 151 237
222 2 1 668 113 212 693 151 237
223 2 1 693 113 212 718 151 237
224 2 1 643 151 212 668 189 237
225 2 1 668 151 212 693 189 237
226 2 1 693 151 212 718 189 237
227 2 1 663 50 202 688 88 227
228 2 1 663 88 177 701 113 202
229 2 1 681 0 202 719 25 227
230 2 1 681 25 202 719 50 227
231 3 1 769 0 139 832 50 177
232 3 1 769 0 177 832 50 215
233 3 1 776 50 139 814 100 202
234 4 1 783 188 0 847 228 228
235 4 1 847 188 0 911 228 228
236 4 1 911 188 0 975 228 228
237 4 1 975 188 0 1039 228 228
238 4 1 1039 188 0 1103 228 228
239 4 1 1103 188 0 1167 228 228
240 4 1 814 50 0 854 114 228
241 3 1 832 0 0 895 50 38
242 3 1 832 0 38 895 50 76
243 3 1 832 0 76 895 50 114
244 3 1 832 0 114 895 50 152
245 3 1 832 0 152 895 50 190
246 4 1 854 50 0 894 114 228
247 4 1 894 50 0 1122 90 64
248 4 1 894 50 64 1122 90 128
249 4 1 894 50 128 1122 90 192
250 4 1 895 0 0 1123 40 64
251 4 1 895 0 64 1123 40 128
252 4 1 895 0 128 1123 40 192
253 5 1 1030 90 0 1111 156 114
254 5 1 1111 90 0 1192 156 114
255 5 1 1030 90 114 1111 156 228
256 5 1 1111 90 114 1192 156 228
257 4 1 1122 40 0 1186 80 228
258 4 1 1123 0 0 1187 40 228
