Utilizacion 74.334980 VolCajasEmpacado 74.809681 Duracion[s] 60.003000 Iteraciones 3266
0 2 0 0 0 0 84 85 72
1 2 0 0 0 72 84 85 144
2 2 0 0 0 144 84 85 216
3 6 0 0 85 0 95 155 62
4 6 0 0 155 0 95 225 62
5 0 0 0 85 62 111 111 111
6 0 0 0 111 62 111 137 111
7 4 0 0 85 111 60 126 162
8 4 0 0 85 162 60 126 213
9 5 0 0 137 62 31 185 98
10 5 0 0 185 62 31 233 98
11 1 0 0 126 111 49 147 136
12 3 0 60 85 111 136 149 214
13 9 1 0 149 98 48 180 134
14 7 1 0 149 134 21 198 159
15 8 1 31 180 62 142 229 88
16 8 1 31 180 88 142 229 114
17 12 1 48 149 114 133 233 186
18 10 1 84 0 0 146 70 95
19 11 1 84 0 95 148 76 198
20 18 2 0 149 186 111 198 212
21 19 2 84 0 198 133 25 219
22 17 2 111 149 186 147 197 217
23 18 2 136 76 0 247 125 26
24 13 2 136 76 26 198 146 121
25 13 2 136 76 121 198 146 216
26 13 2 147 146 0 242 216 62
27 16 2 147 146 62 223 232 100
28 16 2 147 146 100 223 232 138
29 16 2 147 146 138 223 232 176
30 15 2 148 0 0 251 76 64
31 15 2 148 0 64 251 76 128
32 14 2 148 0 128 232 72 213
33 13 2 198 76 26 293 146 88
34 13 2 198 76 88 293 146 150
35 22 3 133 197 176 181 228 212
36 20 3 147 146 176 172 195 197
37 23 3 172 146 176 232 197 217
38 24 3 198 72 150 293 134 220
39 26 3 242 146 0 326 231 72
40 21 3 223 197 72 334 223 121
41 24 3 251 0 0 346 70 62
42 25 3 251 0 62 354 64 138
43 25 3 251 0 138 354 64 214
44 32 4 181 197 176 229 233 207
45 32 4 229 197 121 260 233 169
46 31 4 229 197 169 278 218 194
47 31 4 229 197 194 278 218 219
48 31 4 232 134 150 281 155 175
49 30 4 232 155 72 343 181 121
50 30 4 232 155 121 343 181 170
51 30 4 232 155 170 343 181 219
52 29 4 293 70 0 363 132 95
53 29 4 293 70 95 363 132 190
54 27 4 343 132 0 428 216 72
55 27 4 343 132 72 428 216 144
56 27 4 343 132 144 428 216 216
57 28 4 354 0 0 430 64 103
58 28 4 354 0 103 457 64 179
59 34 5 293 64 190 404 113 216
60 33 5 354 0 179 403 25 200
61 33 5 403 0 179 452 25 200
62 35 5 354 25 179 402 61 210
63 36 5 404 25 179 455 85 220
64 36 5 404 85 0 464 126 51
65 37 5 428 85 51 492 161 154
66 38 5 428 161 0 512 233 85
67 42 6 404 85 154 452 121 185
68 42 6 404 85 185 452 121 216
69 39 6 428 161 85 513 233 169
70 43 6 428 121 169 454 232 218
71 44 6 452 85 154 501 110 175
72 44 6 452 85 175 501 110 196
73 43 6 454 110 169 503 221 195
74 40 6 457 0 0 521 76 103
75 40 6 521 0 0 585 76 103
76 39 6 457 0 103 542 84 175
77 43 6 457 0 175 568 49 201
78 39 6 503 84 0 587 156 85
79 40 6 503 84 85 567 160 188
80 43 6 503 49 188 552 160 214
81 41 6 513 160 0 575 230 95
