Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 40.837000 Iteraciones 415
0 8 0 0 0 0 14 1 31
1 8 0 0 0 31 14 1 62
2 8 0 0 0 62 14 1 93
3 8 0 0 0 93 14 1 124
4 8 0 0 1 0 14 32 1
5 8 0 0 32 0 14 63 1
6 8 0 0 63 0 14 94 1
7 8 0 0 94 0 14 125 1
8 8 0 0 125 0 14 156 1
9 8 0 0 156 0 14 187 1
10 8 0 0 187 0 14 218 1
11 8 0 0 0 124 14 1 155
12 8 0 0 0 155 14 1 186
13 8 0 0 0 186 14 1 217
14 12 0 0 218 0 50 240 2
15 12 0 0 218 2 50 240 4
16 12 0 0 218 4 50 240 6
17 8 0 0 1 1 14 32 2
18 8 0 0 32 1 14 63 2
19 8 0 0 63 1 14 94 2
20 8 0 0 94 1 14 125 2
21 8 0 0 125 1 14 156 2
22 8 0 0 156 1 14 187 2
23 13 0 0 1 2 16 41 4
24 13 0 0 41 2 16 81 4
25 13 0 0 81 2 16 121 4
26 13 0 0 121 2 16 161 4
27 13 0 0 161 2 16 201 4
28 13 0 0 1 4 16 41 6
29 13 0 0 41 4 16 81 6
30 13 0 0 81 4 16 121 6
31 13 0 0 121 4 16 161 6
32 13 0 0 161 4 16 201 6
33 13 0 14 201 0 54 217 2
34 13 0 14 201 2 54 217 4
35 13 0 0 201 4 40 217 6
36 13 0 0 201 6 40 217 8
37 13 0 0 217 6 40 233 8
38 12 0 16 0 0 66 22 2
39 12 0 16 22 0 66 44 2
40 12 0 16 44 0 66 66 2
41 12 0 16 66 0 66 88 2
42 12 0 16 88 0 66 110 2
43 12 0 16 110 0 66 132 2
44 12 0 16 132 0 66 154 2
45 12 0 16 154 0 66 176 2
46 12 0 16 176 0 66 198 2
47 12 0 16 0 2 66 22 4
48 12 0 16 22 2 66 44 4
49 12 0 16 44 2 66 66 4
50 12 0 16 66 2 66 88 4
51 12 0 16 88 2 66 110 4
52 12 0 16 110 2 66 132 4
53 12 0 16 132 2 66 154 4
54 12 0 16 154 2 66 176 4
55 12 0 16 176 2 66 198 4
56 11 0 16 0 4 53 34 34
57 11 0 16 34 4 53 68 34
58 11 0 16 68 4 53 102 34
59 11 0 16 102 4 53 136 34
60 11 0 16 136 4 53 170 34
61 7 0 0 1 34 95 93 116
62 7 0 0 93 34 95 185 116
63 7 0 0 1 116 95 93 198
64 7 0 0 93 116 95 185 198
65 10 0 0 1 198 43 42 234
66 10 0 0 42 198 43 83 234
67 10 0 0 83 198 43 124 234
68 10 0 0 124 198 43 165 234
69 13 0 0 0 234 16 40 236
70 13 0 0 0 236 16 40 238
71 12 0 0 0 238 22 50 240
72 13 0 0 0 240 40 16 242
73 13 0 0 16 240 40 32 242
74 13 0 0 32 240 40 48 242
75 13 0 0 0 242 40 16 244
76 13 0 0 16 242 40 32 244
77 13 0 0 32 242 40 48 244
78 13 0 0 50 234 16 90 236
79 13 0 16 50 234 32 90 236
80 13 0 32 50 234 48 90 236
81 13 0 0 90 234 16 130 236
82 13 0 16 90 234 32 130 236
83 13 0 32 90 234 48 130 236
84 13 0 0 130 234 16 170 236
85 13 0 16 130 234 32 170 236
86 13 0 32 130 234 48 170 236
87 13 0 0 50 236 16 90 238
88 13 0 16 50 236 32 90 238
89 13 0 32 50 236 48 90 238
90 13 0 0 90 236 16 130 238
91 13 0 16 90 236 32 130 238
