Utilizacion 84.120783 VolCajasEmpacado 85.644848 Duracion[s] 60.006000 Iteraciones 3765
0 2 0 0 0 0 82 63 96
1 2 0 82 0 0 164 63 96
2 2 0 164 0 0 246 63 96
3 2 0 246 0 0 328 63 96
4 2 0 328 0 0 410 63 96
5 2 0 0 63 0 82 126 96
6 2 0 82 63 0 164 126 96
7 2 0 164 63 0 246 126 96
8 2 0 246 63 0 328 126 96
9 2 0 328 63 0 410 126 96
10 2 0 0 126 0 82 189 96
11 2 0 82 126 0 164 189 96
12 2 0 164 126 0 246 189 96
13 2 0 246 126 0 328 189 96
14 2 0 328 126 0 410 189 96
15 1 0 0 0 96 63 74 155
16 1 0 0 74 96 63 148 155
17 1 0 0 148 96 63 222 155
18 1 0 0 0 155 63 74 214
19 1 0 0 74 155 63 148 214
20 1 0 0 148 155 63 222 214
21 0 0 63 189 0 149 232 60
22 1 0 63 0 96 122 63 170
23 1 0 63 63 96 122 126 170
24 1 0 63 126 96 122 189 170
25 0 0 63 0 170 123 86 213
26 0 0 63 86 170 123 172 213
27 0 0 63 189 60 149 232 120
28 0 0 63 189 120 149 232 180
29 1 0 123 0 96 197 63 155
30 1 0 123 0 155 197 63 214
31 1 0 123 63 96 197 122 159
32 1 0 197 63 96 271 122 159
33 1 0 271 63 96 345 122 159
34 1 0 345 63 96 419 122 159
35 1 0 123 63 159 197 126 218
36 0 0 123 126 96 209 169 156
37 0 0 209 126 96 295 169 156
38 0 0 295 126 96 381 169 156
39 0 0 123 126 156 209 169 216
40 0 0 209 126 156 295 169 216
41 0 0 295 126 156 381 169 216
42 0 0 149 189 0 235 232 60
43 1 0 197 0 96 271 59 159
44 1 0 271 0 96 345 63 155
45 1 0 345 0 96 419 63 155
46 1 0 271 0 155 345 63 214
47 1 0 345 0 155 419 63 214
48 3 1 149 189 60 235 232 120
49 3 1 149 169 120 235 229 163
50 3 1 149 169 163 235 229 206
51 4 1 197 63 159 271 126 218
52 3 1 235 189 0 321 232 60
53 3 1 321 189 0 407 232 60
54 3 1 407 189 0 493 232 60
55 3 1 493 189 0 579 232 60
56 3 1 235 189 60 321 232 120
57 3 1 321 189 60 407 232 120
58 3 1 407 189 60 493 232 120
59 3 1 493 189 60 579 232 120
60 4 1 271 63 159 345 126 218
61 5 1 235 169 120 331 232 202
62 5 1 331 169 120 427 232 202
63 4 1 345 63 159 419 126 218
64 4 1 419 0 0 493 59 63
65 4 1 419 0 63 493 59 126
66 4 1 419 0 126 493 59 189
67 5 1 419 59 0 501 155 63
68 5 1 419 59 63 501 155 126
69 5 1 419 59 126 501 155 189
70 4 1 427 155 120 486 229 183
71 4 1 486 155 120 545 229 183
72 4 1 493 0 0 556 59 74
73 4 1 493 0 74 556 59 148
74 4 1 493 0 148 567 59 211
75 5 1 501 59 0 583 155 63
76 5 1 501 59 63 583 155 126
77 5 1 501 59 126 583 155 189
