Utilizacion 87.164650 VolCajasEmpacado 88.708330 Duracion[s] 60.014000 Iteraciones 4928
0 4 0 0 0 0 90 83 43
1 4 0 0 83 0 90 166 43
2 4 0 0 0 43 90 83 86
3 4 0 0 83 43 90 166 86
4 4 0 0 0 86 90 83 129
5 4 0 0 83 86 90 166 129
6 4 0 0 0 129 90 83 172
7 4 0 0 83 129 90 166 172
8 4 0 0 0 172 90 83 215
9 4 0 0 83 172 90 166 215
10 0 0 0 166 0 114 233 25
11 0 0 0 166 25 114 233 50
12 0 0 0 166 50 114 233 75
13 0 0 0 166 75 114 233 100
14 0 0 0 166 100 114 233 125
15 0 0 0 166 125 114 233 150
16 0 0 0 166 150 114 233 175
17 0 0 0 166 175 114 233 200
18 4 0 90 0 0 173 90 43
19 4 0 90 0 43 173 90 86
20 4 0 90 0 86 173 90 129
21 4 0 90 0 129 173 90 172
22 4 0 90 0 172 173 90 215
23 2 0 90 90 0 185 161 36
24 2 0 90 90 36 185 161 72
25 2 0 90 90 72 185 161 108
26 2 0 90 90 108 185 161 144
27 2 0 90 90 144 185 161 180
28 2 0 90 90 180 185 161 216
29 2 0 114 161 0 209 197 71
30 2 0 114 161 71 209 197 142
31 2 0 114 161 142 209 197 213
32 2 0 114 197 0 209 233 71
33 2 0 114 197 71 209 233 142
34 2 0 114 197 142 209 233 213
35 3 0 173 0 0 260 89 36
36 3 0 173 0 36 260 89 72
37 3 0 173 0 72 260 89 108
38 3 0 173 0 108 260 89 144
39 3 0 173 0 144 260 89 180
40 3 0 173 0 180 260 89 216
41 0 0 185 89 0 299 156 25
42 2 0 185 89 25 280 125 96
43 2 0 185 125 25 280 161 96
44 2 0 185 89 96 280 125 167
45 2 0 185 125 96 280 161 167
46 2 0 185 89 167 280 160 203
47 2 0 209 161 0 304 197 71
48 2 0 209 197 0 304 233 71
49 2 0 209 161 71 304 197 142
50 2 0 209 197 71 304 233 142
51 2 0 209 161 142 304 197 213
52 2 0 209 197 142 304 233 213
53 3 0 260 0 0 349 87 36
54 3 0 349 0 0 438 87 36
55 3 0 438 0 0 527 87 36
56 3 0 260 0 36 349 87 72
57 3 0 349 0 36 438 87 72
58 3 0 438 0 36 527 87 72
59 3 0 260 0 72 349 87 108
60 3 0 349 0 72 438 87 108
61 3 0 438 0 72 527 87 108
62 3 0 260 0 108 349 87 144
63 3 0 349 0 108 438 87 144
64 3 0 438 0 108 527 87 144
65 3 0 260 0 144 349 87 180
66 3 0 349 0 144 438 87 180
67 3 0 438 0 144 527 87 180
68 3 0 260 0 180 349 87 216
69 3 0 349 0 180 438 87 216
70 3 0 438 0 180 527 87 216
71 0 0 299 87 0 413 154 25
72 0 0 413 87 0 527 154 25
73 0 0 299 87 25 413 154 50
74 0 0 413 87 25 527 154 50
75 0 0 299 87 50 413 154 75
76 0 0 413 87 50 527 154 75
77 0 0 299 87 75 413 154 100
78 0 0 413 87 75 527 154 100
79 0 0 299 87 100 413 154 125
80 0 0 413 87 100 527 154 125
81 0 0 299 87 125 413 154 150
82 0 0 413 87 125 527 154 150
83 0 0 299 87 150 413 154 175
84 0 0 413 87 150 527 154 175
85 0 0 299 87 175 413 154 200
86 0 0 413 87 175 527 154 200
87 1 0 304 154 0 396 233 25
88 1 0 304 154 25 396 233 50
89 1 0 304 154 50 396 233 75
90 1 0 304 154 75 396 233 100
91 1 0 304 154 100 396 233 125
92 1 0 304 154 125 396 233 150
93 1 0 304 154 150 396 233 175
94 1 0 304 154 175 396 233 200
95 1 0 396 154 0 488 233 25
96 1 0 396 154 25 488 233 50
97 1 0 396 154 50 488 233 75
98 1 0 396 154 75 488 233 100
99 1 0 396 154 100 488 233 125
100 1 0 396 154 125 488 233 150
101 1 0 396 154 150 488 233 175
102 1 0 396 154 175 488 233 200
103 1 0 488 154 0 580 233 25
104 1 0 488 154 25 580 233 50
105 1 0 488 154 50 580 233 75
106 1 0 488 154 75 580 233 100
107 1 0 488 154 100 580 233 125
108 1 0 488 154 125 580 233 150
109 1 0 488 154 150 580 233 175
110 1 0 488 154 175 580 233 200
