Utilizacion 70.589419 VolCajasEmpacado 71.136580 Duracion[s] 60.009000 Iteraciones 2233
0 2 0 0 0 0 85 58 35
1 2 0 0 0 35 85 58 70
2 4 0 0 58 0 48 109 72
3 4 0 0 58 72 48 109 144
4 4 0 0 58 144 48 109 216
5 7 0 0 0 70 80 25 90
6 7 0 0 25 70 80 50 90
7 4 0 0 0 90 48 51 162
8 0 0 0 0 162 95 48 186
9 1 0 0 109 0 72 205 31
10 1 0 0 109 31 72 205 62
11 5 0 0 109 62 84 194 120
12 3 0 0 109 120 100 148 160
13 6 0 0 148 120 114 209 214
14 15 1 0 0 186 80 25 206
15 15 1 0 25 186 80 50 206
16 12 1 0 109 160 85 144 218
17 15 1 0 209 0 80 229 25
18 8 1 0 209 25 28 233 61
19 10 1 48 58 0 99 106 72
20 12 1 48 50 72 133 108 107
21 9 1 48 50 107 132 108 192
22 14 1 48 50 192 143 98 216
23 14 1 95 0 0 190 48 24
24 11 1 95 0 24 167 47 99
25 11 1 95 0 99 170 47 171
26 13 1 114 108 0 186 204 31
27 20 2 28 209 25 108 229 50
28 20 2 28 209 50 108 229 75
29 20 2 28 209 75 108 229 100
30 19 2 95 0 171 190 48 195
31 19 2 80 0 195 175 48 219
32 21 2 100 108 31 200 148 70
33 17 2 114 108 70 198 166 155
34 18 2 114 108 155 189 180 202
35 19 2 114 180 31 209 228 55
36 16 2 190 0 0 304 94 61
37 22 3 0 209 100 80 229 125
38 23 3 175 0 195 203 36 219
39 22 3 0 209 125 80 229 150
40 27 3 143 48 61 243 87 101
41 26 3 114 180 55 199 215 113
42 28 3 114 180 113 189 227 185
43 24 3 114 180 185 209 228 209
44 29 3 143 48 101 228 106 185
45 26 3 143 48 185 228 106 220
46 28 3 200 106 0 275 178 47
47 27 3 203 0 61 303 40 100
48 25 3 200 106 47 296 178 78
49 30 3 198 106 78 312 167 172
50 34 4 189 106 172 289 145 212
51 37 4 189 145 172 213 173 208
52 37 4 213 145 172 249 173 196
53 32 4 203 0 100 254 48 172
54 32 4 254 0 100 305 48 172
55 31 4 203 0 172 283 25 192
56 33 4 209 178 0 281 225 75
57 35 4 209 178 75 294 213 133
58 36 4 305 0 0 401 72 31
59 47 5 213 145 196 249 173 220
60 47 5 203 0 192 227 36 220
61 47 5 227 0 192 263 24 220
62 39 5 209 173 133 293 231 218
63 47 5 263 0 192 287 36 220
64 45 5 228 36 172 308 56 197
65 44 5 289 56 172 328 156 212
66 41 5 294 178 0 366 226 51
67 41 5 294 178 51 366 226 102
68 43 5 294 167 102 379 225 137
69 44 5 293 167 137 393 206 177
70 44 5 293 167 177 393 206 217
71 43 5 305 0 31 390 35 89
72 43 5 305 0 89 390 35 147
73 42 5 308 0 147 383 47 219
74 40 5 328 47 31 423 95 55
75 42 5 328 95 0 400 142 75
76 40 5 328 47 55 423 95 79
77 38 5 328 47 79 422 108 193
78 46 5 393 142 0 489 214 31
79 56 6 293 206 137 329 230 165
80 55 6 328 47 193 423 95 217
81 48 6 328 108 75 403 155 147
82 48 6 328 108 147 403 155 219
83 57 6 329 206 137 409 226 162
84 52 6 393 155 31 493 195 70
85 55 6 393 155 70 488 203 94
86 53 6 393 155 94 478 190 152
87 53 6 393 155 152 478 190 210
88 53 6 401 0 0 486 35 58
89 53 6 401 0 58 486 35 116
90 53 6 401 0 116 486 35 174
91 50 6 423 35 0 507 93 85
92 51 6 423 93 0 495 141 51
93 50 6 422 95 51 507 153 135
94 50 6 422 95 135 507 153 219
95 50 6 423 35 85 508 93 169
96 49 6 493 153 0 587 214 114
97 54 6 478 153 114 574 225 145
98 54 6 478 153 145 574 225 176
99 49 6 508 0 0 569 94 114
100 62 7 478 153 176 578 193 215
101 64 7 383 0 174 419 28 198
102 62 7 419 0 174 519 40 213
103 62 7 423 40 169 523 80 208
104 60 7 523 0 114 571 72 165
105 61 7 507 94 0 582 141 72
106 61 7 507 94 72 582 141 144
107 61 7 507 94 144 582 141 216
108 66 7 523 0 165 581 85 200
109 65 7 523 0 200 548 80 220
