Utilizacion 76.085314 VolCajasEmpacado 77.108921 Duracion[s] 60.005000 Iteraciones 3464
0 0 0 0 0 0 58 77 99
1 0 0 0 0 99 58 77 198
2 2 0 0 77 0 108 161 66
3 2 0 0 77 66 108 161 132
4 2 0 0 77 132 108 161 198
5 3 0 0 161 0 61 227 104
6 1 0 58 0 0 147 77 26
7 1 0 58 0 26 147 77 52
8 5 1 0 161 104 28 232 140
9 5 1 0 161 140 28 232 176
10 6 1 0 161 176 33 209 211
11 8 1 58 0 52 157 77 110
12 7 1 58 0 110 148 45 161
13 4 1 58 0 161 147 77 187
14 4 1 58 0 187 147 77 213
15 10 1 61 161 0 165 227 61
16 9 1 61 161 61 143 220 137
17 13 2 33 161 137 109 220 219
18 11 2 108 77 0 179 105 36
19 14 2 108 77 36 168 127 87
20 16 2 108 77 87 143 110 135
21 16 2 108 77 135 143 110 183
22 15 2 143 77 87 188 167 138
23 15 2 143 77 138 188 167 189
24 14 2 109 167 137 159 227 188
25 12 2 157 0 0 241 66 108
26 13 2 157 0 108 216 76 190
27 12 2 165 167 0 249 233 108
28 22 3 108 77 189 179 113 217
29 22 3 108 113 189 179 149 217
30 17 3 147 0 190 236 77 216
31 20 3 159 167 108 219 218 158
32 19 3 159 167 158 248 219 215
33 21 3 188 77 0 233 167 51
34 21 3 233 77 0 278 167 51
35 19 3 188 77 51 240 166 108
36 18 3 188 77 108 247 153 190
37 27 4 241 0 0 307 61 104
38 25 4 241 0 104 340 77 162
39 25 4 236 0 162 335 77 220
40 26 4 247 77 51 306 159 127
41 24 4 247 77 127 307 127 178
42 23 4 247 127 127 295 162 160
43 31 5 179 77 190 268 154 216
44 28 5 249 167 0 357 233 84
45 28 5 357 167 0 465 233 84
46 32 5 249 162 84 299 213 144
47 32 5 299 162 84 349 213 144
48 32 5 349 162 84 399 213 144
49 30 5 248 162 144 337 219 196
50 29 5 307 77 0 365 154 99
51 29 5 365 77 0 423 154 99
52 29 5 423 77 0 481 154 99
53 37 6 307 77 99 384 135 198
54 34 6 337 135 144 382 225 195
55 39 6 340 0 0 424 66 108
56 39 6 340 0 108 424 66 216
57 35 6 384 66 99 444 117 149
58 35 6 384 66 149 444 117 199
59 36 6 399 117 99 488 169 156
60 36 6 399 117 156 488 169 213
61 38 6 399 169 84 465 230 188
62 39 6 424 0 0 508 66 108
63 39 6 424 0 108 508 66 216
64 37 6 465 169 0 564 227 77
65 33 6 488 66 0 577 143 26
66 33 6 488 66 26 577 143 52
67 45 7 382 169 188 453 205 216
68 46 7 444 66 99 495 116 159
69 44 7 444 66 159 479 114 192
70 42 7 465 169 77 542 227 176
71 43 7 488 116 52 578 167 97
72 43 7 488 116 97 578 167 142
73 43 7 488 116 142 578 167 187
74 43 7 495 66 52 585 111 103
75 42 7 508 0 0 585 58 99
76 42 7 508 0 99 585 58 198
