Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 144 92
5 3 0 0 144 0 82 239 92
6 2 0 0 49 92 55 98 147
7 2 0 0 98 92 55 147 147
8 0 0 0 49 147 37 89 180
9 1 0 0 89 147 44 138 197
10 6 1 0 147 92 82 239 187
11 4 1 55 0 0 101 45 41
12 8 1 82 45 0 211 145 116
13 8 1 82 45 116 211 145 232
14 5 1 82 145 0 159 212 74
15 5 1 82 145 74 159 212 148
16 5 1 82 145 148 159 212 222
17 7 1 159 145 0 265 237 101
18 7 1 159 145 101 265 237 202
19 8 1 211 0 0 340 100 116
20 8 1 211 0 116 340 100 232
21 8 1 265 100 0 394 200 116
22 8 1 265 100 116 394 200 232
23 5 1 340 0 0 407 77 74
24 5 1 340 0 74 407 74 151
25 5 1 340 0 151 407 74 228
26 8 1 394 77 0 523 177 116
27 8 1 394 77 116 523 177 232
28 5 1 407 0 0 484 74 67
29 8 1 523 0 0 623 116 129
30 8 1 623 0 0 723 116 129
31 7 1 523 0 129 615 106 230
32 9 1 523 116 0 649 229 144
33 10 1 723 0 0 849 137 161
34 11 2 649 137 0 717 206 61
35 11 2 717 137 0 785 206 61
36 11 2 785 137 0 853 206 61
37 11 2 853 137 0 921 206 61
38 11 2 921 137 0 989 206 61
39 11 2 989 137 0 1057 206 61
40 12 2 849 0 0 935 75 85
41 12 2 849 0 85 935 75 170
42 12 2 935 0 0 1010 86 85
43 12 2 1010 0 0 1085 86 85
44 12 2 1085 0 0 1160 86 85
45 12 2 1160 0 0 1235 86 85
46 12 2 1235 0 0 1310 86 85
47 12 2 935 0 85 1010 86 170
48 12 2 1010 0 85 1096 75 170
