Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 55.248000 Iteraciones 886
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 45 41 214
5 14 0 0 0 214 22 50 216
6 18 0 0 0 216 12 37 218
7 2 0 0 50 168 54 110 229
8 9 0 0 155 0 67 232 74
9 9 0 0 155 74 67 232 148
10 9 0 0 155 148 67 232 222
11 7 0 0 110 168 46 155 209
12 11 0 45 0 168 86 43 204
13 7 0 46 110 168 92 155 209
14 2 0 54 43 168 114 104 222
15 2 0 114 43 168 174 104 222
16 2 0 174 43 168 234 104 222
17 2 0 234 43 168 294 104 222
18 2 0 294 43 168 354 104 222
19 2 0 354 43 168 414 104 222
20 2 0 414 43 168 474 104 222
21 2 0 474 43 168 534 104 222
22 2 0 534 43 168 594 104 222
23 2 0 594 43 168 654 104 222
24 2 0 654 43 168 714 104 222
25 2 0 714 43 168 774 104 222
26 1 0 67 155 0 125 210 49
27 7 0 86 0 168 132 41 213
28 11 0 67 155 49 108 198 85
29 12 0 67 155 85 138 226 105
30 6 0 92 104 168 140 153 211
31 7 0 67 155 105 112 196 151
32 11 0 67 155 151 108 198 187
33 11 0 67 155 187 108 198 223
34 0 0 67 198 105 147 233 185
35 10 0 132 0 168 170 42 214
36 4 0 140 104 168 208 168 225
37 11 0 170 0 168 213 41 204
38 3 0 147 168 0 228 228 120
39 11 0 147 168 120 188 211 156
40 11 0 188 168 120 229 211 156
41 11 0 147 168 156 188 211 192
42 11 0 188 168 156 229 211 192
43 11 0 147 168 192 188 211 228
44 11 0 188 168 192 229 211 228
45 7 0 208 104 168 249 149 214
46 7 0 249 104 168 290 149 214
47 7 0 290 104 168 331 149 214
48 7 0 331 104 168 372 149 214
49 7 0 372 104 168 413 149 214
50 7 0 413 104 168 454 149 214
51 7 0 454 104 168 495 149 214
52 7 0 495 104 168 536 149 214
53 7 0 536 104 168 577 149 214
54 7 0 577 104 168 618 149 214
55 7 0 618 104 168 659 149 214
56 7 0 659 104 168 700 149 214
57 7 0 700 104 168 741 149 214
58 7 0 741 104 168 782 149 214
59 11 0 213 0 168 256 41 204
60 7 0 229 155 0 270 201 45
61 7 0 229 155 45 270 201 90
62 7 0 229 155 90 270 201 135
63 7 0 229 155 135 270 201 180
64 7 0 229 155 180 270 201 225
65 11 0 256 0 168 299 41 204
66 11 0 299 0 168 340 43 204
67 11 0 340 0 168 381 43 204
68 11 0 381 0 168 422 43 204
69 11 0 422 0 168 463 43 204
70 11 0 463 0 168 504 43 204
71 11 0 504 0 168 545 43 204
72 11 0 545 0 168 586 43 204
73 11 0 586 0 168 627 43 204
74 11 0 627 0 168 668 43 204
75 11 0 668 0 168 709 43 204
76 11 0 709 0 168 750 43 204
77 11 0 750 0 168 791 43 204
78 5 0 270 155 0 398 221 102
79 9 0 270 155 102 337 232 176
80 7 0 270 149 176 315 190 222
81 7 0 270 190 176 315 231 222
82 11 0 315 149 176 358 190 212
83 11 0 315 190 176 358 231 212
84 9 0 358 155 102 425 232 176
85 7 0 358 149 176 404 194 217
86 7 0 358 194 176 403 235 222
87 11 0 403 194 176 446 235 212
88 7 0 404 149 176 445 194 222
89 9 0 446 155 0 513 232 74
90 9 0 446 155 74 513 232 148
91 9 0 446 155 148 513 232 222
92 7 0 513 155 0 554 200 46
93 7 0 513 155 46 554 200 92
94 7 0 513 155 92 554 200 138
95 7 0 513 155 138 554 200 184
96 7 0 513 155 184 554 200 230
97 7 0 554 155 0 595 201 45
98 7 0 554 155 45 595 201 90
99 7 0 554 155 90 595 201 135
100 7 0 554 155 135 595 201 180
101 7 0 554 155 180 595 201 225
102 11 0 595 155 0 638 196 36
103 9 0 595 155 36 672 222 110
104 9 0 595 155 110 672 222 184
105 7 0 595 149 184 640 190 230
106 7 0 595 190 184 640 231 230
107 7 0 640 149 184 685 190 230
108 7 0 640 190 184 685 231 230
109 9 0 685 155 0 752 232 74
110 9 0 685 155 74 752 232 148
111 7 0 685 155 148 730 201 189
112 7 0 685 155 189 730 201 230
113 11 0 730 155 148 773 196 184
114 7 0 730 149 184 776 190 229
115 7 0 773 190 0 819 231 45
116 7 0 819 190 0 865 231 45
117 11 0 773 190 45 816 231 81
118 11 0 816 190 45 859 231 81
119 11 0 773 190 81 814 233 117
120 11 0 814 190 81 855 233 117
121 11 0 773 190 117 814 233 153
122 11 0 814 190 117 855 233 153
123 13 0 776 155 153 855 232 222
124 16 0 782 43 0 896 152 140
125 15 0 791 0 140 892 106 232
126 8 0 855 106 140 932 173 209
127 15 0 896 0 0 997 106 92
128 15 0 997 0 0 1098 106 92
129 15 0 896 0 92 997 106 184
130 15 0 997 0 92 1098 106 184
131 16 0 932 106 0 1072 220 109
132 16 0 932 106 109 1072 220 218
133 15 0 1072 106 0 1178 207 92
134 15 0 1072 106 92 1178 207 184
