Utilizacion 75.213183 VolCajasEmpacado 76.673045 Duracion[s] 60.107000 Iteraciones 813
0 9 0 0 0 0 58 58 40
1 9 0 0 0 40 58 58 80
2 16 0 0 58 0 108 113 29
3 16 0 0 58 29 108 113 58
4 16 0 0 58 58 108 113 87
5 16 0 0 58 87 108 113 116
6 16 0 0 58 116 108 113 145
7 16 0 0 58 145 108 113 174
8 16 0 0 58 174 108 113 203
9 6 0 0 0 80 51 53 142
10 6 0 0 0 142 51 53 204
11 8 0 0 113 0 92 159 43
12 8 0 0 113 43 92 159 86
13 8 0 0 113 86 92 159 129
14 8 0 0 113 129 92 159 172
15 8 0 0 113 172 92 159 215
16 3 0 0 159 0 61 232 78
17 3 0 61 159 0 122 232 78
18 3 0 0 159 78 61 232 156
19 3 0 61 159 78 122 232 156
20 12 0 0 159 156 119 196 219
21 12 0 0 196 156 119 233 219
22 7 0 58 0 0 102 46 69
23 7 0 58 0 69 102 46 138
24 7 0 58 0 138 102 46 207
25 18 0 92 113 0 141 151 54
26 18 0 92 113 54 141 151 108
27 18 0 92 113 108 141 151 162
28 18 0 92 113 162 141 151 216
29 18 0 102 0 0 151 38 54
30 13 0 102 0 54 185 58 89
31 13 0 102 0 89 185 58 124
32 6 0 102 0 124 153 53 186
33 15 0 102 0 186 174 50 216
34 10 0 108 58 0 146 97 74
35 10 0 108 58 74 146 97 148
36 7 0 108 53 148 152 99 217
37 4 0 122 151 0 183 222 88
38 4 0 122 151 88 183 222 176
39 15 0 119 151 176 169 223 206
40 7 0 141 99 0 210 143 46
41 8 0 141 99 46 233 145 89
42 0 0 141 99 89 252 148 110
43 0 0 141 99 110 252 148 131
44 10 0 141 99 131 215 138 169
45 17 0 152 53 169 252 147 197
46 1 0 152 50 197 231 119 217
47 4 0 183 148 0 271 219 61
48 11 0 183 148 61 291 225 98
49 11 0 183 148 98 291 225 135
50 11 0 183 148 135 291 225 172
51 1 0 183 147 172 252 226 192
52 1 0 183 147 192 252 226 212
53 16 0 185 0 0 293 29 55
54 12 0 185 0 55 304 37 118
55 14 0 185 0 118 258 31 179
56 2 0 258 0 118 336 66 199
57 1 0 231 0 199 310 69 219
58 14 0 252 69 0 283 142 61
59 14 0 283 69 0 314 142 61
60 2 0 252 69 61 333 135 139
61 2 0 252 69 139 333 135 217
62 5 0 291 142 0 348 204 108
63 17 0 291 135 108 391 229 136
64 17 0 291 135 136 391 229 164
65 17 0 291 135 164 391 229 192
66 17 0 291 135 192 391 229 220
67 24 1 333 66 0 395 119 51
68 24 1 333 66 51 395 119 102
69 24 1 333 66 102 395 119 153
70 24 1 333 66 153 395 119 204
71 26 1 336 0 0 407 61 88
72 26 1 407 0 0 478 61 88
73 26 1 336 0 88 407 61 176
74 26 1 407 0 88 478 61 176
75 23 1 336 0 176 405 46 220
76 35 1 391 119 0 485 219 28
77 35 1 485 119 0 579 219 28
78 32 1 391 119 28 464 180 59
79 32 1 391 119 59 464 180 90
80 32 1 391 119 90 464 180 121
81 32 1 391 119 121 464 180 152
82 32 1 391 119 152 464 180 183
83 32 1 391 119 183 464 180 214
84 20 1 391 180 28 429 229 82
85 20 1 429 180 28 467 229 82
86 22 1 405 0 176 497 46 219
87 33 1 391 180 82 463 230 112
88 33 1 391 180 112 463 230 142
89 33 1 391 180 142 463 230 172
90 23 1 391 180 172 460 226 216
91 21 1 395 61 0 435 119 58
92 19 1 395 61 58 469 99 97
93 19 1 395 61 97 469 99 136
94 19 1 395 61 136 469 99 175
95 19 1 395 61 175 469 99 214
96 27 1 464 99 28 537 177 89
97 27 1 464 99 89 537 177 150
98 27 1 464 99 150 537 177 211
99 22 1 467 177 28 559 223 71
100 30 1 467 177 71 586 214 134
101 37 1 463 180 134 574 229 155
102 37 1 463 180 155 574 229 176
103 37 1 463 180 176 574 229 197
104 37 1 463 180 197 574 229 218
105 34 1 469 61 0 577 90 55
106 34 1 469 61 55 577 90 110
107 34 1 469 61 110 577 90 165
108 34 1 469 61 165 577 90 220
109 25 1 497 0 0 559 57 108
110 25 1 497 0 108 559 57 216
111 21 1 537 90 28 577 148 86
112 31 1 537 90 86 572 173 144
113 31 1 537 90 144 572 173 202
