Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.013000 Iteraciones 1786
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 209 0 0 317 118 100
4 1 0 101 118 0 209 236 100
5 1 0 209 118 0 317 236 100
6 0 0 101 0 100 156 55 149
7 0 0 101 55 100 156 110 149
8 0 0 101 110 100 156 165 149
9 0 0 101 165 100 156 220 149
10 4 0 156 0 100 224 69 161
11 4 0 224 0 100 292 69 161
12 5 0 156 69 100 242 144 185
13 4 0 156 0 161 224 69 222
14 4 0 224 0 161 292 69 222
15 4 0 156 144 100 225 212 161
16 4 0 156 144 161 225 212 222
17 5 0 225 144 100 311 219 185
18 4 0 242 69 100 311 137 161
19 3 0 317 0 0 417 118 108
20 2 0 317 118 0 433 219 197
21 10 1 317 0 108 394 74 175
22 10 1 317 0 175 394 74 242
23 7 1 317 118 197 360 159 233
24 7 1 360 118 197 403 159 233
25 7 1 317 159 197 360 200 233
26 8 1 417 0 0 543 113 144
27 13 1 417 0 144 478 54 204
28 13 1 417 54 144 478 108 204
29 13 1 478 0 144 539 54 204
30 13 1 478 54 144 539 108 204
31 12 1 433 113 0 494 173 54
32 12 1 433 173 0 494 233 54
33 12 1 433 113 54 493 174 108
34 12 1 433 113 108 493 174 162
35 12 1 433 113 162 493 174 216
36 13 1 433 174 54 494 228 114
37 6 1 494 113 0 631 239 161
38 6 1 631 113 0 768 239 161
39 6 1 768 113 0 905 239 161
40 6 1 905 113 0 1042 239 161
41 6 1 1042 113 0 1179 239 161
42 6 1 1179 113 0 1316 239 161
43 8 1 543 0 0 669 113 144
44 8 1 669 0 0 795 113 144
45 8 1 795 0 0 921 113 144
46 8 1 921 0 0 1047 113 144
47 8 1 1047 0 0 1173 113 144
48 8 1 1173 0 0 1299 113 144
49 11 1 543 0 144 610 77 218
50 11 1 610 0 144 677 77 218
51 11 1 677 0 144 744 77 218
52 12 1 744 0 144 805 60 198
53 10 1 805 0 144 882 74 211
54 9 1 882 0 144 983 106 236
55 10 1 983 0 144 1060 74 211
56 10 1 1060 0 144 1134 77 211
57 10 1 1134 0 144 1211 74 211
58 10 1 1211 0 144 1288 74 211
