Utilizacion 81.705449 VolCajasEmpacado 82.103671 Duracion[s] 60.008000 Iteraciones 1318
0 6 0 0 0 0 42 66 50
1 6 0 0 66 0 42 132 50
2 6 0 0 132 0 42 198 50
3 6 0 0 0 50 42 66 100
4 6 0 0 66 50 42 132 100
5 6 0 0 132 50 42 198 100
6 6 0 0 0 100 42 66 150
7 6 0 0 66 100 42 132 150
8 6 0 0 132 100 42 198 150
9 6 0 0 0 150 42 66 200
10 6 0 0 66 150 42 132 200
11 6 0 0 132 150 42 198 200
12 2 0 0 198 0 100 233 56
13 2 0 0 198 56 100 233 112
14 2 0 0 198 112 100 233 168
15 0 0 0 198 168 101 228 194
16 0 0 0 198 194 101 228 220
17 0 0 42 0 0 72 101 26
18 0 0 42 0 26 72 101 52
19 0 0 42 0 52 72 101 78
20 0 0 42 0 78 72 101 104
21 0 0 42 0 104 72 101 130
22 0 0 42 0 130 72 101 156
23 0 0 42 0 156 72 101 182
24 0 0 42 0 182 72 101 208
25 2 0 42 101 0 142 136 56
26 2 0 142 101 0 242 136 56
27 2 0 42 101 56 142 136 112
28 2 0 142 101 56 242 136 112
29 2 0 42 101 112 142 136 168
30 2 0 142 101 112 242 136 168
31 3 0 42 101 168 155 137 214
32 7 0 42 137 0 98 198 106
33 7 0 42 137 106 98 198 212
34 4 0 72 0 0 174 78 39
35 5 0 72 0 39 163 50 79
36 5 0 72 50 39 163 100 79
37 5 0 72 0 79 163 50 119
38 5 0 72 50 79 163 100 119
39 5 0 72 0 119 163 50 159
40 5 0 72 50 119 163 100 159
41 1 0 72 0 159 169 81 186
42 1 0 72 0 186 169 81 213
43 3 0 98 137 0 211 183 36
44 3 0 98 137 36 211 183 72
45 3 0 98 137 72 211 183 108
46 3 0 98 137 108 211 183 144
47 3 0 98 137 144 211 183 180
48 5 0 98 137 180 189 187 220
49 6 0 101 187 0 151 229 66
50 4 0 174 0 0 276 78 39
51 4 0 174 0 39 276 78 78
52 4 0 174 0 78 276 78 117
53 4 0 174 0 117 276 78 156
54 4 0 174 0 156 276 78 195
55 1 0 211 136 0 308 217 27
56 1 0 308 136 0 405 217 27
57 1 0 405 136 0 502 217 27
58 7 0 211 136 27 267 197 133
59 7 0 211 136 133 317 192 194
60 7 0 242 78 0 303 134 106
61 7 0 242 78 106 303 134 212
62 4 0 276 0 0 378 78 39
63 4 0 276 0 39 378 78 78
64 4 0 276 0 78 378 78 117
65 4 0 276 0 117 378 78 156
66 4 0 276 0 156 378 78 195
67 8 1 189 134 194 290 164 220
68 8 1 189 164 194 290 194 220
69 10 1 101 197 66 201 232 122
70 10 1 101 197 122 201 232 178
71 8 1 101 194 178 202 220 208
72 8 1 202 197 27 303 227 53
73 10 1 202 197 53 302 232 109
74 10 1 202 197 109 302 232 165
75 8 1 202 194 165 303 224 191
76 8 1 202 194 191 303 224 217
77 15 1 303 78 0 364 134 106
78 15 1 364 78 0 425 134 106
79 15 1 425 78 0 486 134 106
80 15 1 486 78 0 547 134 106
81 15 1 303 78 106 364 134 212
82 15 1 364 78 106 425 134 212
83 15 1 425 78 106 486 134 212
84 15 1 486 78 106 547 134 212
85 13 1 303 192 27 394 232 77
86 13 1 303 192 77 394 232 127
87 13 1 303 192 127 394 232 177
88 14 1 317 134 27 383 176 77
89 14 1 317 134 77 383 176 127
90 14 1 317 134 127 383 176 177
91 10 1 378 0 0 478 35 56
92 10 1 478 0 0 578 35 56
93 10 1 378 35 0 478 70 56
94 10 1 478 35 0 578 70 56
95 14 1 378 0 56 420 66 106
96 14 1 378 0 106 420 66 156
97 14 1 378 0 156 420 66 206
98 12 1 420 0 56 522 78 95
99 13 1 383 134 27 474 174 77
100 13 1 383 134 77 474 174 127
101 13 1 383 134 127 474 174 177
102 11 1 394 174 27 507 220 63
103 11 1 394 174 63 507 220 99
104 11 1 394 174 99 507 220 135
105 11 1 394 174 135 507 220 171
106 11 1 394 174 171 507 220 207
107 13 1 317 134 177 367 225 217
108 12 1 420 0 95 522 78 134
109 12 1 420 0 134 522 78 173
110 12 1 420 0 173 522 78 212
111 15 1 522 0 56 583 56 162
112 14 1 507 134 0 573 176 50
113 11 1 474 134 50 587 170 96
114 11 1 474 134 96 587 170 142
115 11 1 474 134 142 587 170 188
116 15 1 507 176 0 568 232 106
117 15 1 507 170 106 568 226 212
118 13 1 547 0 162 587 91 212
