Utilizacion 79.085711 VolCajasEmpacado 79.857336 Duracion[s] 60.019000 Iteraciones 4164
0 4 0 0 0 0 104 55 30
1 4 0 0 55 0 104 110 30
2 4 0 0 110 0 104 165 30
3 4 0 0 165 0 104 220 30
4 0 0 0 0 30 79 53 71
5 0 0 0 0 71 79 53 112
6 3 0 0 0 112 92 73 201
7 2 0 0 73 30 90 133 90
8 2 0 0 133 30 90 193 90
9 2 0 0 73 90 90 133 150
10 2 0 0 133 90 90 193 150
11 2 0 0 73 150 90 133 210
12 2 0 0 133 150 90 193 210
13 3 0 104 0 0 177 92 89
14 3 0 104 0 89 177 92 178
15 1 0 104 92 0 192 180 43
16 1 0 104 92 43 192 180 86
17 1 0 104 92 86 192 180 129
18 1 0 104 92 129 192 180 172
19 5 1 0 193 30 104 223 85
20 5 1 0 193 85 104 223 140
21 5 1 0 193 140 104 223 195
22 7 1 90 92 172 178 180 215
23 6 1 92 0 178 171 53 219
24 6 1 104 180 0 183 233 41
25 6 1 183 180 0 262 233 41
26 6 1 262 180 0 341 233 41
27 9 1 177 0 0 266 92 73
28 7 1 177 0 73 265 88 116
29 9 1 177 0 116 266 92 189
30 9 1 192 92 0 281 165 92
31 9 1 281 92 0 370 165 92
32 9 1 370 92 0 459 165 92
33 8 1 192 92 92 252 182 152
34 8 1 192 92 152 252 182 212
35 8 1 252 92 92 342 152 152
36 8 1 252 92 152 342 152 212
37 13 2 104 182 41 183 223 94
38 14 2 171 0 189 275 55 219
39 13 2 104 182 94 183 223 147
40 13 2 104 182 147 183 223 200
41 13 2 183 182 41 262 223 94
42 13 2 262 182 41 341 223 94
43 14 2 183 182 94 287 212 149
44 14 2 183 182 149 287 212 204
45 13 2 287 152 94 340 231 135
46 14 2 252 152 135 356 182 190
47 11 2 275 0 0 364 92 73
48 11 2 275 0 73 364 92 146
49 11 2 275 0 146 364 92 219
50 12 2 342 92 92 402 152 182
51 12 2 402 92 92 462 152 182
52 12 2 356 165 0 446 225 60
53 12 2 446 165 0 536 225 60
54 12 2 356 165 60 446 225 120
55 12 2 356 165 120 446 225 180
56 11 2 364 0 0 437 92 89
57 10 2 364 0 89 452 88 132
58 10 2 364 0 132 452 88 175
59 10 2 364 0 175 452 88 218
60 15 3 287 152 190 391 207 220
61 15 3 342 92 182 446 147 212
62 15 3 391 152 180 495 207 210
63 19 3 452 0 0 544 89 73
64 17 3 452 0 73 540 88 116
65 17 3 452 0 116 540 88 159
66 17 3 452 0 159 540 88 202
67 18 3 462 89 0 522 149 90
68 16 3 462 88 90 541 141 131
69 16 3 462 88 131 541 141 172
70 16 3 462 88 172 541 141 213
71 16 3 495 149 60 548 228 101
72 16 3 495 149 101 548 228 142
73 16 3 495 149 142 548 228 183
74 16 3 541 89 0 582 142 79
75 21 4 544 0 0 585 53 79
76 21 4 544 0 79 585 53 158
77 21 4 540 0 158 581 79 211
78 20 4 548 79 79 578 183 134
79 20 4 548 79 134 578 183 189
