Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.278000 Iteraciones 102
0 8 0 0 0 0 31 14 1
1 8 0 0 14 0 31 28 1
2 8 0 0 28 0 31 42 1
3 8 0 0 42 0 31 56 1
4 8 0 0 0 1 31 14 2
5 8 0 0 14 1 31 28 2
6 8 0 0 28 1 31 42 2
7 8 0 0 42 1 31 56 2
8 8 0 0 0 2 31 14 3
9 8 0 0 14 2 31 28 3
10 8 0 0 28 2 31 42 3
11 8 0 0 42 2 31 56 3
12 8 0 0 0 3 31 14 4
13 8 0 0 14 3 31 28 4
14 8 0 0 28 3 31 42 4
15 8 0 0 42 3 31 56 4
16 8 0 0 0 4 31 14 5
17 8 0 0 14 4 31 28 5
18 8 0 0 28 4 31 42 5
19 8 0 0 42 4 31 56 5
20 11 0 0 0 5 37 34 35
21 11 0 0 0 35 37 34 65
22 11 0 0 0 65 37 34 95
23 11 0 0 0 95 37 34 125
24 9 0 0 0 125 61 60 179
25 9 0 0 0 179 61 60 233
26 12 0 0 0 233 22 50 235
27 12 0 0 0 235 22 50 237
28 12 0 0 0 237 22 50 239
29 1 0 0 60 0 171 240 163
30 1 0 171 60 0 342 240 163
31 13 0 0 0 239 16 40 241
32 13 0 0 0 241 16 40 243
33 10 0 0 60 163 43 101 199
34 10 0 0 101 163 43 142 199
35 10 0 0 142 163 43 183 199
36 10 0 0 183 163 43 224 199
37 12 0 0 0 243 22 50 245
38 13 0 0 50 233 40 66 235
39 13 0 0 224 163 40 240 165
40 12 0 0 50 235 50 72 237
41 12 0 0 50 237 50 72 239
42 12 0 0 50 239 50 72 241
43 13 0 0 50 241 16 90 243
44 13 0 16 50 241 32 90 243
45 13 0 32 50 241 48 90 243
46 13 0 0 50 243 16 90 245
47 13 0 16 50 243 32 90 245
48 13 0 32 50 243 48 90 245
49 12 0 0 90 199 22 140 201
50 12 0 0 140 199 22 190 201
51 12 0 0 190 199 22 240 201
52 12 0 0 90 201 22 140 203
53 12 0 0 140 201 22 190 203
54 12 0 0 190 201 22 240 203
55 12 0 0 90 203 22 140 205
56 12 0 0 140 203 22 190 205
57 12 0 0 190 203 22 240 205
58 13 0 22 0 233 38 40 235
59 12 0 22 0 235 44 50 237
60 12 0 22 0 237 44 50 239
61 12 0 22 0 239 44 50 241
62 13 0 0 90 205 40 106 207
63 13 0 0 106 205 40 122 207
64 13 0 0 122 205 40 138 207
65 13 0 0 138 205 40 154 207
66 13 0 0 154 205 40 170 207
67 13 0 0 170 205 40 186 207
68 13 0 0 186 205 40 202 207
69 13 0 0 202 205 40 218 207
70 13 0 0 218 205 40 234 207
71 13 0 0 90 207 40 106 209
72 13 0 0 106 207 40 122 209
73 13 0 0 122 207 40 138 209
74 13 0 0 138 207 40 154 209
75 13 0 0 154 207 40 170 209
76 13 0 0 170 207 40 186 209
77 13 0 0 186 207 40 202 209
78 13 0 0 202 207 40 218 209
79 13 0 0 218 207 40 234 209
80 10 0 0 90 209 41 133 245
81 10 0 0 133 209 41 176 245
82 10 0 0 176 209 41 219 245
83 13 0 22 0 241 62 16 243
84 13 0 22 16 241 62 32 243
85 13 0 22 32 241 62 48 243
86 13 0 22 0 243 62 16 245
87 13 0 22 16 243 62 32 245
88 13 0 22 32 243 62 48 245
89 13 0 40 224 163 80 240 165
90 13 0 40 224 165 80 240 167
91 11 0 43 90 163 77 127 193
92 11 0 43 90 193 77 127 223
93 13 0 41 90 223 81 106 225
94 13 0 41 106 223 81 122 225
95 13 0 41 90 225 81 106 227
96 12 0 41 106 225 91 128 227
97 12 0 41 106 227 91 128 229
98 12 0 41 106 229 91 128 231
99 13 0 41 90 231 57 130 233
100 13 0 41 90 233 57 130 235
101 9 0 43 130 163 104 190 217
102 11 0 43 190 163 80 224 193
103 11 0 43 190 193 80 224 223
104 10 0 61 48 163 104 89 199
105 10 0 104 48 163 147 89 199
106 10 0 147 48 163 190 89 199
107 11 0 61 48 199 95 85 229
108 11 0 62 0 0 96 37 30
109 7 0 104 89 163 196 184 245
110 9 0 190 0 0 251 60 54
111 9 0 190 0 54 251 60 108
112 9 0 190 0 108 251 60 162
113 9 0 190 0 162 251 60 216
114 7 0 196 60 163 288 155 245
115 9 0 196 155 163 257 215 217
116 0 0 257 155 163 343 240 238
117 0 0 342 0 0 428 75 85
118 0 0 342 75 0 428 150 85
119 0 0 342 0 85 417 86 170
120 4 0 343 86 85 451 204 185
121 7 0 428 0 0 520 82 95
122 7 0 520 0 0 612 82 95
123 7 0 428 0 95 520 82 190
124 7 0 520 0 95 612 82 190
125 2 0 451 82 0 619 237 195
126 4 0 619 0 0 727 118 100
127 4 0 619 118 0 727 236 100
128 4 0 619 0 100 737 108 200
129 3 0 727 108 0 847 234 176
130 5 0 737 0 0 853 101 197
131 6 0 847 101 0 1047 197 178
