Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.025000 Iteraciones 1642
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 0 0 192 40 33 229
7 5 0 0 195 0 37 235 33
8 5 0 0 195 33 33 232 73
9 4 0 0 33 155 92 128 237
10 4 0 92 33 155 184 128 237
11 4 0 184 33 155 276 128 237
12 4 0 276 33 155 368 128 237
13 4 0 368 33 155 460 128 237
14 4 0 460 33 155 552 128 237
15 4 0 552 33 155 644 128 237
16 0 0 0 128 155 77 195 229
17 0 0 77 128 155 154 195 229
18 0 0 154 128 155 231 195 229
19 0 0 231 128 155 308 195 229
20 0 0 308 128 155 385 195 229
21 0 0 385 128 155 462 195 229
22 0 0 462 128 155 539 195 229
23 0 0 539 128 155 616 195 229
24 8 0 37 195 0 86 239 50
25 7 0 616 128 155 670 189 215
26 6 0 644 0 155 721 74 222
27 7 0 644 74 155 705 128 215
28 7 0 705 74 155 766 128 215
29 7 0 766 74 155 827 128 215
30 7 0 670 128 155 724 189 215
31 6 0 721 0 155 798 74 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 1 0 956 0 129 1085 100 245
45 1 0 969 100 129 1085 229 229
46 1 0 1085 0 129 1185 129 245
47 1 0 1185 0 129 1285 129 245
48 2 0 1085 129 129 1203 229 237
