Utilizacion 70.504676 VolCajasEmpacado 31.977454 Duracion[s] 45.638000 Iteraciones 328
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 20 0 0 0 195 16 40 197
4 20 0 0 40 195 16 80 197
5 20 0 0 80 195 16 120 197
6 20 0 0 120 195 16 160 197
7 20 0 0 0 197 16 40 199
8 20 0 0 40 197 16 80 199
9 20 0 0 80 197 16 120 199
10 20 0 0 120 197 16 160 199
11 20 0 0 0 199 16 40 201
12 20 0 0 40 199 16 80 201
13 20 0 0 80 199 16 120 201
14 20 0 0 120 199 16 160 201
15 20 0 0 0 201 16 40 203
16 20 0 0 40 201 16 80 203
17 20 0 0 80 201 16 120 203
18 20 0 0 120 201 16 160 203
19 20 0 0 0 203 16 40 205
20 20 0 0 40 203 16 80 205
21 20 0 0 80 203 16 120 205
22 20 0 0 120 203 16 160 205
23 20 0 0 0 205 16 40 207
24 20 0 0 40 205 16 80 207
25 20 0 0 80 205 16 120 207
26 20 0 0 120 205 16 160 207
27 20 0 0 0 207 16 40 209
28 20 0 0 40 207 16 80 209
29 20 0 0 80 207 16 120 209
30 20 0 0 120 207 16 160 209
31 16 0 0 160 0 2 162 39
32 21 0 0 162 0 2 212 22
33 21 0 2 162 0 4 212 22
34 21 0 4 162 0 6 212 22
35 21 0 6 162 0 8 212 22
36 21 0 8 162 0 10 212 22
37 21 0 10 162 0 12 212 22
38 21 0 12 162 0 14 212 22
39 21 0 14 162 0 16 212 22
40 21 0 16 162 0 18 212 22
41 21 0 18 162 0 20 212 22
42 21 0 20 162 0 22 212 22
43 21 0 22 162 0 24 212 22
44 21 0 24 162 0 26 212 22
45 21 0 26 162 0 28 212 22
46 21 0 28 162 0 30 212 22
47 21 0 30 162 0 32 212 22
48 21 0 32 162 0 34 212 22
49 21 0 34 162 0 36 212 22
50 21 0 36 162 0 38 212 22
51 21 0 38 162 0 40 212 22
52 20 0 0 0 209 16 40 211
53 20 0 0 0 211 16 40 213
54 18 0 0 0 213 25 13 214
55 18 0 0 13 213 25 26 214
56 18 0 0 0 214 25 13 215
57 18 0 0 13 214 25 26 215
58 18 0 0 0 215 25 13 216
59 18 0 0 13 215 25 26 216
60 18 0 0 0 216 25 13 217
61 18 0 0 13 216 25 26 217
62 18 0 0 0 217 25 13 218
63 18 0 0 13 217 25 26 218
64 18 0 0 0 218 25 13 219
65 18 0 0 13 218 25 26 219
66 18 0 0 0 219 25 13 220
67 18 0 0 13 219 25 26 220
68 18 0 0 0 220 25 13 221
69 18 0 0 13 220 25 26 221
70 18 0 0 0 221 25 13 222
71 18 0 0 13 221 25 26 222
72 18 0 0 0 222 25 13 223
73 18 0 0 13 222 25 26 223
74 18 0 0 0 223 25 13 224
75 18 0 0 13 223 25 26 224
76 18 0 0 0 224 25 13 225
77 18 0 0 13 224 25 26 225
78 18 0 0 0 225 25 13 226
79 18 0 0 13 225 25 26 226
80 18 0 0 0 226 25 13 227
81 18 0 0 13 226 25 26 227
82 18 0 0 0 227 25 13 228
83 18 0 0 13 227 25 26 228
84 0 0 0 162 22 49 217 77
85 5 0 0 217 0 130 230 104
86 5 0 130 217 0 260 230 104
87 5 0 260 217 0 390 230 104
88 5 0 390 217 0 520 230 104
89 5 0 520 217 0 650 230 104
90 5 0 650 217 0 780 230 104
91 5 0 0 217 104 130 230 208
92 5 0 130 217 104 260 230 208
93 5 0 260 217 104 390 230 208
94 5 0 390 217 104 520 230 208
95 5 0 520 217 104 650 230 208
96 5 0 650 217 104 780 230 208
97 14 0 16 26 195 128 166 238
98 2 0 0 230 0 63 231 63
99 9 0 128 0 195 193 54 205
100 9 0 128 54 195 193 108 205
101 9 0 128 108 195 193 162 205
102 8 0 0 166 77 55 186 132
103 8 0 0 186 77 55 206 132
104 12 0 0 166 132 46 216 150
105 9 0 128 0 205 182 65 215
106 9 0 128 65 205 182 130 215
107 9 0 128 0 215 182 65 225
108 9 0 128 65 215 182 130 225
109 9 0 128 0 225 182 65 235
110 9 0 128 65 225 182 130 235
111 9 0 128 0 235 182 65 245
112 27 0 128 130 205 171 171 241
113 27 0 171 130 205 214 171 241
114 12 0 0 166 150 50 212 168
115 12 0 0 166 168 50 212 186
116 12 0 0 166 186 50 212 204
117 12 0 0 166 204 50 212 222
118 12 0 0 166 222 50 212 240
119 27 0 55 166 0 98 207 36
120 28 0 55 166 36 99 215 86
121 8 0 193 0 195 248 55 215
122 8 0 193 0 215 248 55 235
123 27 0 55 166 86 96 209 122
124 12 0 55 166 122 101 216 140
125 12 0 55 166 140 101 216 158
126 12 0 55 166 158 101 216 176
127 12 0 55 166 176 101 216 194
128 13 0 50 166 194 95 212 235
129 27 0 193 55 195 234 91 238
130 27 0 193 91 195 234 127 238
131 0 0 214 127 195 269 182 244
132 11 0 234 55 195 284 105 216
133 11 0 284 55 195 334 105 216
134 0 0 248 0 195 303 55 244
135 10 0 269 155 0 323 216 60
136 10 0 269 155 60 323 216 120
137 0 0 269 105 195 324 160 244
138 0 0 269 160 120 318 215 175
139 0 0 269 160 175 324 215 224
140 0 0 303 0 195 358 55 244
141 0 0 324 105 195 379 160 244
142 0 0 324 160 0 373 215 55
143 0 0 373 160 0 422 215 55
144 0 0 358 0 195 413 55 244
145 4 0 379 155 55 459 215 126
146 14 0 379 55 195 519 167 238
147 22 0 519 0 0 657 136 197
148 22 0 657 0 0 795 136 197
149 14 0 519 0 197 631 140 240
150 1 0 519 140 0 631 210 71
151 1 0 519 140 71 631 210 142
152 1 0 519 140 142 631 210 213
153 1 0 631 136 0 743 206 71
154 1 0 631 136 71 702 206 183
155 1 0 702 136 71 772 207 183
156 1 0 772 136 0 843 206 112
157 1 0 772 136 112 843 206 224
158 25 0 795 0 0 911 116 162
159 7 0 795 0 162 935 112 233
160 24 0 843 116 0 1009 232 160
161 7 0 911 112 160 1051 224 231
162 3 0 935 0 0 1053 100 108
163 3 0 935 0 108 1053 100 216
164 6 0 1051 100 0 1163 237 140
165 7 0 1051 100 140 1163 240 211
166 1 0 1053 0 0 1123 71 112
167 15 0 1163 0 0 1303 113 143
168 15 0 1163 113 0 1303 226 143
169 7 0 1163 0 143 1303 112 214
170 7 0 1163 112 143 1303 224 214
