Utilizacion 78.509881 VolCajasEmpacado 79.869477 Duracion[s] 60.004000 Iteraciones 3163
0 3 0 0 0 0 69 69 81
1 3 0 69 0 0 138 69 81
2 3 0 138 0 0 207 69 81
3 2 0 0 69 0 66 166 77
4 2 0 0 166 0 97 232 77
5 2 0 0 166 77 97 232 154
6 4 0 0 0 81 33 98 101
7 4 0 33 0 81 66 98 101
8 1 0 0 0 101 86 34 157
9 1 0 0 34 101 86 68 157
10 1 0 0 68 101 86 102 157
11 1 0 0 0 157 86 34 213
12 1 0 0 34 157 86 68 213
13 1 0 0 68 157 86 102 213
14 2 0 86 0 81 183 66 158
15 0 0 0 102 77 109 155 101
16 0 0 0 102 101 109 155 125
17 0 0 0 102 125 109 155 149
18 0 0 0 102 149 109 155 173
19 0 0 0 102 173 109 155 197
20 1 0 86 0 158 172 34 214
21 0 0 86 34 158 195 87 182
22 2 0 0 155 154 97 232 220
23 5 1 0 102 197 98 135 217
24 5 1 86 34 182 184 54 215
25 5 1 86 54 182 184 74 215
26 5 1 86 74 182 184 94 215
27 8 1 97 155 0 194 221 77
28 8 1 194 155 0 291 221 77
29 8 1 291 155 0 388 221 77
30 8 1 388 155 0 485 221 77
31 8 1 485 155 0 582 221 77
32 9 1 97 155 77 178 224 146
33 9 1 97 155 146 178 224 215
34 6 1 109 94 0 218 147 24
35 7 1 109 94 24 195 150 58
36 7 1 109 94 58 195 150 92
37 7 1 109 94 92 195 150 126
38 7 1 109 94 126 195 150 160
39 7 1 109 94 160 195 150 194
40 6 1 109 94 194 218 147 218
41 9 1 178 150 77 247 231 146
42 9 1 247 150 77 316 231 146
43 9 1 178 150 146 247 231 215
44 9 1 247 150 146 316 231 215
45 6 1 207 0 0 316 53 24
46 14 2 195 69 0 293 89 33
47 14 2 293 69 0 391 89 33
48 14 2 391 69 0 489 89 33
49 14 2 489 69 0 587 89 33
50 14 2 195 69 33 293 89 66
51 11 2 207 0 24 276 69 105
52 10 2 183 0 105 269 34 161
53 10 2 183 0 161 269 34 217
54 10 2 195 34 105 281 90 139
55 10 2 195 34 139 281 90 173
56 10 2 195 34 173 281 90 207
57 10 2 218 90 0 304 146 34
58 10 2 218 90 34 304 146 68
59 13 2 218 90 68 327 143 92
60 13 2 218 90 92 327 143 116
61 13 2 218 90 116 327 143 140
62 13 2 218 90 140 327 143 164
63 13 2 218 90 164 327 143 188
64 13 2 218 90 188 327 143 212
65 11 2 281 0 24 350 69 105
66 11 2 281 0 105 350 69 186
67 12 2 316 143 77 413 220 143
68 12 2 413 143 77 510 220 143
69 12 2 316 143 143 413 220 209
70 12 2 413 143 143 510 220 209
71 11 2 350 0 0 419 69 81
72 11 2 419 0 0 488 69 81
73 15 3 269 0 186 367 20 219
74 15 3 281 20 186 379 40 219
75 15 3 281 40 186 379 60 219
76 15 3 293 69 33 391 89 66
77 15 3 391 69 33 489 89 66
78 19 3 379 0 81 448 81 150
79 19 3 379 0 150 448 81 219
80 17 3 448 0 81 504 86 115
81 17 3 448 0 115 504 86 149
82 17 3 448 0 149 504 86 183
83 17 3 448 0 183 504 86 217
84 16 3 327 89 0 436 142 24
85 16 3 327 89 24 436 142 48
86 16 3 327 89 48 436 142 72
87 16 3 327 89 72 436 142 96
88 16 3 327 89 96 436 142 120
89 16 3 327 89 120 436 142 144
90 19 3 504 0 0 585 69 69
91 19 3 504 0 69 585 69 138
92 19 3 504 0 138 585 69 207
93 18 3 510 89 0 587 155 97
94 18 3 504 69 97 581 135 194
95 18 3 510 155 77 576 232 174
96 21 4 510 69 194 563 178 218
97 20 4 563 135 174 583 233 207
