Utilizacion 71.684614 VolCajasEmpacado 73.111871 Duracion[s] 60.018000 Iteraciones 2541
0 1 0 0 0 0 28 42 51
1 0 0 0 0 51 32 30 100
2 2 1 0 0 100 28 42 151
3 3 1 0 0 151 32 66 194
4 4 1 0 66 0 59 175 68
5 7 2 0 66 68 64 119 100
6 7 2 0 66 100 64 119 132
7 5 2 0 175 0 28 226 42
8 5 2 0 175 42 28 226 84
9 5 2 0 175 84 28 226 126
10 5 2 0 175 126 28 226 168
11 6 2 0 119 68 30 168 100
12 8 2 0 66 132 109 125 200
13 10 3 28 175 0 92 228 32
14 10 3 28 175 32 92 228 64
15 9 3 28 175 64 94 207 107
16 11 3 32 0 0 100 59 109
17 11 3 32 0 109 100 59 218
18 12 4 0 125 100 42 153 151
19 13 4 0 125 151 66 157 194
20 12 4 0 157 168 28 199 219
21 15 4 28 157 107 87 225 216
22 14 4 66 125 0 130 157 53
23 17 5 66 125 53 132 157 96
24 17 5 66 125 96 132 157 139
25 17 5 66 125 139 132 157 182
26 17 5 87 125 182 153 168 214
27 16 5 94 168 0 147 232 32
28 19 6 94 168 32 158 221 64
29 19 6 94 168 64 158 221 96
30 18 6 94 168 96 122 210 147
31 20 6 100 0 0 168 59 109
32 20 6 100 0 109 168 59 218
33 20 6 109 59 0 177 118 109
34 21 7 87 168 147 136 198 179
35 21 7 87 168 179 136 198 211
36 21 7 109 59 109 141 108 139
37 22 8 141 59 109 209 118 218
38 24 9 122 198 96 188 230 139
39 24 9 122 198 139 188 230 182
40 23 9 136 168 96 178 196 147
41 25 9 136 168 182 189 232 214
42 26 10 153 118 0 219 161 32
43 27 10 153 118 32 217 150 85
44 28 11 153 118 85 195 146 136
45 28 11 153 118 136 181 160 187
46 30 11 168 0 0 236 59 109
47 29 11 168 0 109 232 53 141
48 31 12 168 0 141 234 43 173
49 32 12 168 0 173 232 53 205
50 33 13 153 118 187 202 148 219
51 33 13 202 118 85 232 167 117
52 35 13 189 148 117 255 180 160
53 35 13 189 148 160 255 180 203
54 36 13 189 180 0 253 233 32
55 34 13 209 59 0 318 118 68
56 39 14 189 180 32 253 233 64
57 38 14 189 180 64 255 223 96
58 37 14 189 180 96 238 212 126
59 38 14 189 180 126 255 212 169
60 41 15 189 180 169 219 229 201
61 40 15 219 180 169 261 208 220
62 43 15 209 59 68 318 118 136
63 43 15 209 59 136 318 118 204
64 42 15 236 0 0 300 53 32
65 42 15 236 0 32 300 53 64
66 42 15 236 0 64 300 53 96
67 42 15 236 0 96 300 53 128
68 44 16 202 118 117 251 148 149
69 45 17 202 118 149 253 146 191
70 46 17 234 0 128 300 43 160
71 47 17 234 0 160 298 32 213
72 48 17 255 118 0 323 177 109
73 49 18 255 118 109 323 177 218
74 50 18 261 177 0 327 209 43
75 51 18 261 177 43 325 230 75
76 51 18 261 177 75 325 230 107
77 49 18 300 0 0 409 59 68
78 49 18 300 0 68 409 59 136
79 54 19 300 0 136 409 59 204
80 52 19 261 177 107 293 226 137
81 53 19 318 59 0 384 91 43
82 55 20 261 177 137 312 219 165
83 55 20 261 177 165 289 228 207
84 56 20 318 59 43 384 102 75
85 59 21 289 177 165 331 205 216
86 58 21 318 59 75 386 118 184
87 57 21 318 59 184 384 102 216
88 58 21 323 118 0 391 177 109
89 58 21 323 118 109 391 177 218
90 60 22 289 205 165 331 233 216
91 61 22 331 177 0 395 209 53
92 64 23 331 177 53 395 209 106
93 63 23 331 177 106 397 220 138
94 63 23 331 177 138 397 220 170
95 62 23 331 177 170 382 219 198
96 64 23 386 59 0 450 91 53
97 65 24 382 177 170 410 228 212
98 65 24 386 59 53 437 101 81
99 65 24 386 59 81 437 101 109
100 65 24 386 59 109 437 101 137
101 65 24 386 59 137 437 101 165
102 67 24 386 59 165 418 89 214
103 68 25 391 101 0 433 129 51
104 69 25 391 129 0 455 161 53
105 69 25 391 101 53 444 165 85
106 70 25 391 101 85 457 133 128
107 71 26 391 133 85 442 161 127
108 72 26 391 101 128 457 133 171
109 73 26 391 89 171 455 142 203
110 74 26 409 0 0 477 59 109
111 75 27 391 142 127 442 170 169
112 75 27 391 142 169 442 170 211
113 76 27 409 0 109 458 30 141
114 77 27 409 0 141 473 32 194
115 78 27 410 170 0 478 229 109
116 79 28 410 170 109 461 198 151
117 80 28 410 198 109 459 228 141
118 81 28 410 198 141 476 230 184
119 81 28 437 32 109 503 64 152
120 84 29 437 32 152 486 62 184
121 84 29 418 32 184 467 64 214
122 84 29 455 64 0 487 94 49
123 82 29 486 0 152 518 66 195
124 83 29 457 94 0 525 153 109
125 85 30 410 170 151 461 198 193
126 86 30 410 198 184 459 228 216
127 87 30 455 133 109 519 165 162
128 88 30 457 66 109 566 125 177
129 89 31 455 66 177 506 108 205
130 90 31 455 108 177 504 140 207
131 91 31 461 140 162 525 172 215
132 91 31 506 66 177 570 119 209
133 92 31 478 172 0 546 231 109
134 92 31 518 0 0 586 59 109
135 92 31 518 0 109 586 59 218
136 93 32 525 125 0 567 153 51
137 93 32 525 125 51 567 153 102
138 94 33 525 125 102 567 153 153
139 95 33 525 153 109 557 219 152
140 96 34 476 172 152 585 231 220
141 98 34 525 125 153 557 155 202
