Utilizacion 72.383890 VolCajasEmpacado 93.761253 Duracion[s] 60.603000 Iteraciones 489
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 82 0 45 123 46
3 8 0 0 123 0 45 164 46
4 8 0 0 164 0 45 205 46
5 4 0 0 0 46 50 22 48
6 4 0 0 22 46 50 44 48
7 4 0 0 44 46 50 66 48
8 4 0 0 66 46 50 88 48
9 4 0 0 88 46 50 110 48
10 4 0 0 110 46 50 132 48
11 4 0 0 132 46 50 154 48
12 4 0 0 154 46 50 176 48
13 4 0 0 176 46 50 198 48
14 4 0 0 0 48 50 22 50
15 4 0 0 22 48 50 44 50
16 4 0 0 44 48 50 66 50
17 4 0 0 66 48 50 88 50
18 4 0 0 88 48 50 110 50
19 4 0 0 110 48 50 132 50
20 4 0 0 132 48 50 154 50
21 4 0 0 154 48 50 176 50
22 4 0 0 176 48 50 198 50
23 4 0 0 205 0 2 227 50
24 4 0 0 205 50 2 227 100
25 7 0 0 0 50 54 60 111
26 7 0 0 60 50 54 120 111
27 7 0 0 120 50 54 180 111
28 2 0 0 180 50 31 194 51
29 2 0 31 180 50 62 194 51
30 7 0 0 0 111 54 61 171
31 7 0 0 61 111 54 122 171
32 7 0 0 122 111 54 183 171
33 7 0 0 0 171 54 61 231
34 7 0 0 61 171 54 122 231
35 7 0 0 122 171 54 183 231
36 2 0 0 0 231 14 31 232
37 2 0 0 31 231 31 45 232
38 2 0 31 31 231 62 45 232
39 2 0 0 45 231 31 59 232
40 2 0 31 45 231 62 59 232
41 2 0 0 59 231 31 73 232
42 2 0 31 59 231 62 73 232
43 2 0 0 73 231 31 87 232
44 2 0 31 73 231 62 87 232
45 2 0 0 87 231 31 101 232
46 2 0 31 87 231 62 101 232
47 2 0 0 101 231 31 115 232
48 2 0 31 101 231 62 115 232
49 2 0 0 115 231 31 129 232
50 2 0 31 115 231 62 129 232
51 2 0 0 129 231 31 143 232
52 2 0 31 129 231 62 143 232
53 2 0 0 183 51 31 197 52
54 5 0 2 205 0 39 239 30
55 5 0 2 205 30 39 235 64
56 5 0 2 205 64 39 235 98
57 5 0 2 205 98 39 235 132
58 5 0 2 205 132 39 235 166
59 5 0 2 205 166 39 235 200
60 5 0 2 205 200 39 235 234
61 5 0 39 205 0 69 239 37
62 5 0 69 205 0 99 239 37
63 5 0 99 205 0 129 239 37
64 8 0 62 0 0 107 46 41
65 8 0 62 46 0 107 92 41
66 8 0 62 92 0 107 138 41
67 8 0 62 138 0 107 184 41
68 8 0 62 184 37 103 229 83
69 9 0 39 183 83 94 238 132
70 9 0 39 183 132 94 238 181
71 9 0 39 183 181 94 238 230
72 9 0 62 0 41 117 55 90
73 9 0 62 55 41 117 110 90
74 9 0 62 110 41 117 165 90
75 9 0 62 0 90 117 55 139
76 9 0 62 55 90 117 110 139
77 9 0 62 110 90 117 165 139
78 6 0 54 143 139 96 183 177
79 6 0 54 143 177 96 183 215
80 6 0 62 0 139 104 40 177
81 6 0 62 40 139 104 80 177
82 6 0 62 80 139 104 120 177
83 7 0 62 0 177 123 54 237
84 6 0 62 54 177 102 96 215
85 6 0 62 96 177 102 138 215
86 6 0 96 138 139 138 178 177
87 6 0 96 138 177 138 178 215
88 6 0 103 184 37 143 226 75
89 9 0 103 178 75 158 233 124
90 1 0 117 54 0 237 134 113
91 0 0 123 0 113 245 123 199
92 3 0 158 134 0 274 235 197
93 3 0 245 0 0 361 101 197
94 10 1 0 54 232 12 74 233
95 14 1 0 54 233 12 87 235
96 14 1 0 54 235 12 87 237
97 14 1 0 54 237 12 87 239
98 14 1 0 54 239 12 87 241
99 14 1 0 54 241 12 87 243
100 14 1 0 54 243 12 87 245
101 14 1 0 87 232 12 120 234
102 14 1 0 87 234 12 120 236
103 14 1 0 87 236 12 120 238
104 14 1 0 87 238 12 120 240
105 10 1 0 87 240 12 107 241
106 10 1 0 87 241 20 99 242
107 10 1 0 99 241 20 111 242
108 10 1 0 111 240 20 123 241
109 10 1 0 111 241 12 131 242
110 10 1 0 143 231 12 163 232
111 10 1 12 143 231 24 163 232
112 10 1 24 143 231 36 163 232
113 10 1 36 143 231 48 163 232
114 10 1 48 143 231 60 163 232
115 10 1 0 131 232 12 151 233
116 10 1 0 163 231 12 183 232
117 10 1 0 131 233 20 143 234
118 10 1 0 143 233 20 155 234
119 10 1 12 111 241 24 131 242
120 10 1 12 163 231 32 175 232
121 10 1 32 163 231 52 175 232
122 10 1 12 175 231 32 187 232
123 10 1 32 175 231 52 187 232
124 10 1 12 54 232 24 74 233
125 10 1 24 54 232 36 74 233
126 10 1 36 54 232 48 74 233
127 10 1 48 54 232 60 74 233
128 10 1 20 54 233 40 66 234
129 10 1 12 54 234 32 66 235
130 10 1 12 54 235 24 74 236
131 10 1 24 54 235 36 74 236
132 10 1 24 54 236 44 66 237
133 10 1 20 74 232 32 94 233
134 12 1 102 54 199 152 103 243
135 12 1 123 0 199 173 49 243
136 13 1 138 103 199 175 143 232
137 13 1 175 103 199 212 143 232
138 12 1 152 49 199 202 98 243
139 12 1 138 143 197 188 192 241
140 12 1 173 0 199 223 49 243
141 12 1 188 143 197 238 192 241
142 12 1 238 143 197 288 192 241
143 12 1 202 49 199 251 99 243
144 11 1 288 101 0 401 227 144
145 11 1 401 0 0 527 113 144
146 11 1 401 113 0 527 226 144
147 11 1 527 0 0 640 126 144
148 28 2 0 192 234 16 232 236
149 28 2 0 192 236 16 232 238
150 28 2 0 192 238 16 232 240
151 28 2 0 192 240 16 232 242
152 28 2 0 192 242 16 232 244
153 29 2 0 239 0 25 240 13
154 29 2 25 239 0 50 240 13
155 29 2 50 239 0 75 240 13
156 29 2 75 239 0 100 240 13
157 29 2 100 239 0 125 240 13
158 29 2 125 239 0 150 240 13
159 29 2 150 239 0 175 240 13
160 29 2 175 239 0 200 240 13
161 29 2 200 239 0 225 240 13
162 29 2 225 239 0 250 240 13
163 29 2 250 239 0 275 240 13
164 29 2 275 239 0 300 240 13
165 29 2 300 239 0 325 240 13
166 29 2 325 239 0 350 240 13
167 29 2 350 239 0 375 240 13
168 29 2 375 239 0 400 240 13
169 29 2 400 239 0 425 240 13
170 29 2 425 239 0 450 240 13
171 29 2 450 239 0 475 240 13
172 29 2 475 239 0 500 240 13
173 29 2 500 239 0 525 240 13
174 29 2 525 239 0 550 240 13
175 29 2 550 239 0 575 240 13
176 29 2 575 239 0 600 240 13
177 29 2 600 239 0 625 240 13
178 29 2 625 239 0 650 240 13
179 29 2 650 239 0 675 240 13
180 29 2 675 239 0 700 240 13
181 29 2 700 239 0 725 240 13
182 29 2 725 239 0 750 240 13
183 29 2 750 239 0 775 240 13
184 29 2 775 239 0 800 240 13
185 29 2 800 239 0 825 240 13
186 29 2 825 239 0 850 240 13
187 29 2 850 239 0 875 240 13
188 29 2 875 239 0 900 240 13
189 29 2 900 239 0 925 240 13
190 29 2 925 239 0 950 240 13
191 29 2 950 239 0 975 240 13
192 29 2 975 239 0 1000 240 13
193 28 2 16 192 234 32 232 236
194 28 2 16 192 236 32 232 238
195 28 2 16 192 238 32 232 240
196 28 2 16 192 240 32 232 242
197 28 2 16 192 242 32 232 244
198 28 2 24 103 232 40 143 234
199 28 2 24 103 234 40 143 236
200 28 2 24 103 236 40 143 238
201 28 2 24 103 238 40 143 240
202 28 2 24 103 240 40 143 242
203 28 2 24 103 242 40 143 244
204 28 2 39 192 230 79 208 232
205 28 2 39 208 230 79 224 232
206 28 2 39 224 230 79 240 232
207 28 2 39 192 232 55 232 234
208 28 2 39 192 234 55 232 236
209 28 2 39 192 236 55 232 238
210 28 2 39 192 238 55 232 240
211 28 2 39 192 240 55 232 242
212 28 2 39 192 242 55 232 244
213 28 2 40 103 232 56 143 234
214 28 2 40 103 234 56 143 236
215 28 2 40 103 236 56 143 238
216 28 2 40 103 238 56 143 240
217 28 2 40 103 240 56 143 242
218 28 2 40 103 242 56 143 244
219 28 2 55 192 232 71 232 234
220 28 2 55 192 234 71 232 236
221 28 2 55 192 236 71 232 238
222 28 2 55 192 238 71 232 240
223 28 2 55 192 240 71 232 242
224 28 2 55 192 242 71 232 244
225 28 2 71 192 232 87 232 234
226 28 2 71 192 234 87 232 236
227 28 2 71 192 236 87 232 238
228 27 2 212 99 199 253 142 235
229 27 2 223 0 199 264 43 235
230 25 2 288 101 144 356 170 205
231 25 2 356 101 144 424 170 205
232 25 2 288 170 144 356 239 205
233 25 2 356 170 144 424 239 205
234 21 2 361 0 144 467 101 236
235 21 2 467 0 144 573 101 236
236 25 2 424 101 144 493 169 205
237 25 2 424 169 144 493 237 205
238 18 2 527 126 0 628 232 92
239 18 2 527 126 92 628 232 184
240 25 2 493 101 184 562 169 245
241 25 2 493 169 184 562 237 245
242 16 2 573 0 144 681 118 244
243 22 2 628 126 0 718 233 116
244 24 2 628 126 116 702 203 183
245 26 2 681 0 0 758 67 74
246 26 2 681 0 74 758 67 148
247 26 2 681 0 148 758 67 222
248 23 2 718 67 0 803 153 75
249 23 2 718 153 0 803 239 75
250 23 2 718 67 75 803 153 150
251 23 2 718 153 75 803 239 150
252 23 2 718 67 150 803 153 225
253 23 2 718 153 150 803 239 225
254 26 2 758 0 0 835 67 74
255 26 2 758 0 74 835 67 148
256 26 2 758 0 148 835 67 222
257 19 2 803 67 0 983 238 163
258 23 2 803 67 163 889 152 238
259 23 2 803 152 163 889 237 238
260 24 2 983 0 0 1060 74 67
261 24 2 983 74 0 1060 148 67
262 24 2 983 148 0 1060 222 67
263 24 2 983 0 67 1060 74 134
264 24 2 983 74 67 1060 148 134
265 24 2 983 148 67 1060 222 134
266 24 2 1060 0 0 1137 74 67
267 24 2 1060 74 0 1137 148 67
268 24 2 1060 148 0 1137 222 67
269 17 2 1060 0 67 1209 154 215
270 24 2 889 154 163 966 228 230
271 24 2 983 154 134 1057 231 201
272 23 2 1060 154 67 1146 239 142
273 23 2 1057 154 142 1143 239 217
274 23 2 1146 154 0 1231 240 75
275 23 2 1146 154 75 1231 240 150
276 15 2 1209 0 0 1345 138 197
277 20 2 1231 138 0 1338 236 147
