Utilizacion 79.311191 VolCajasEmpacado 79.770702 Duracion[s] 60.011000 Iteraciones 3133
0 1 0 0 0 0 68 44 53
1 1 0 0 44 0 68 88 53
2 1 0 0 0 53 68 44 106
3 1 0 0 44 53 68 88 106
4 1 0 0 0 106 68 44 159
5 1 0 0 44 106 68 88 159
6 1 0 0 0 159 68 44 212
7 1 0 0 44 159 68 88 212
8 1 0 0 88 0 44 141 68
9 2 0 0 141 0 49 228 26
10 2 0 0 141 26 87 167 75
11 2 0 0 167 26 87 216 52
12 2 0 0 167 52 87 216 78
13 2 0 0 167 78 87 216 104
14 0 0 68 0 0 141 73 36
15 0 0 141 0 0 214 73 36
16 0 0 214 0 0 287 73 36
17 0 0 287 0 0 360 73 36
18 0 0 360 0 0 433 73 36
19 0 0 433 0 0 506 73 36
20 0 0 506 0 0 579 73 36
21 5 1 0 88 68 53 132 136
22 3 1 0 132 75 87 158 124
23 3 1 0 88 136 49 175 162
24 3 1 0 88 162 49 175 188
25 3 1 0 88 188 49 175 214
26 3 1 0 175 104 87 201 153
27 3 1 0 201 104 87 227 153
28 5 1 0 175 153 68 228 197
29 3 1 68 0 36 117 87 62
30 3 1 68 0 62 117 87 88
31 4 1 68 0 88 141 73 124
32 4 1 68 0 124 141 73 160
33 4 1 68 0 160 141 73 196
34 5 1 53 88 0 121 132 53
35 5 1 53 88 53 121 132 106
36 5 1 53 88 106 121 132 159
37 5 1 53 88 159 121 132 212
38 4 1 87 132 0 160 205 36
39 4 1 87 132 36 160 205 72
40 4 1 87 132 72 160 205 108
41 5 1 87 132 108 131 185 176
42 6 2 68 132 176 136 185 220
43 8 2 87 205 0 174 231 49
44 8 2 87 205 49 174 231 98
45 8 2 87 205 98 174 231 147
46 8 2 87 205 147 174 231 196
47 6 2 121 73 0 165 126 68
48 6 2 121 73 68 165 126 136
49 6 2 121 73 136 165 126 204
50 7 2 141 0 36 214 73 72
51 7 2 141 0 72 214 73 108
52 7 2 141 0 108 214 73 144
53 7 2 141 0 144 214 73 180
54 7 2 141 0 180 214 73 216
55 8 2 160 126 0 247 152 49
56 8 2 160 152 0 247 178 49
57 8 2 160 178 0 247 204 49
58 7 2 160 126 49 233 199 85
59 8 2 160 126 85 247 152 134
60 11 3 136 152 108 180 205 176
61 9 3 136 126 134 223 152 183
62 11 3 136 152 176 204 205 220
63 9 3 165 73 0 252 99 49
64 9 3 165 99 0 252 125 49
65 11 3 165 73 49 233 117 102
66 11 3 165 73 102 233 117 155
67 9 3 165 73 155 252 122 181
68 9 3 165 73 181 252 122 207
69 9 3 174 205 0 261 231 49
70 10 3 214 0 36 287 73 72
71 10 3 214 0 72 287 73 108
72 10 3 214 0 108 287 73 144
73 10 3 214 0 144 287 73 180
74 10 3 214 0 180 287 73 216
75 10 3 287 0 36 360 73 72
76 10 3 287 0 72 360 73 108
77 12 4 174 205 49 261 231 98
78 12 4 174 205 98 261 231 147
79 12 4 174 205 147 261 231 196
80 14 4 223 122 134 267 175 202
81 12 4 247 175 0 334 201 49
82 12 4 247 175 49 334 201 98
83 12 4 247 175 98 334 201 147
84 14 4 261 175 147 314 219 215
85 14 4 252 73 0 305 117 68
86 14 4 252 73 68 305 117 136
87 14 4 252 73 136 305 117 204
88 14 4 267 117 0 311 170 68
89 14 4 267 117 68 311 170 136
90 13 4 287 0 108 360 73 144
91 13 4 287 0 144 360 73 180
92 13 4 287 0 180 360 73 216
93 13 4 360 0 36 433 73 72
94 13 4 433 0 36 506 73 72
95 13 4 506 0 36 579 73 72
96 13 4 360 0 72 433 73 108
97 15 5 267 117 136 354 143 185
98 15 5 267 143 136 354 169 185
99 16 5 305 73 0 358 117 68
100 16 5 305 73 68 358 117 136
101 16 5 305 73 136 358 117 204
102 16 5 334 169 0 387 213 68
103 17 5 358 73 0 431 146 36
104 17 5 358 73 36 431 146 72
105 17 5 358 73 72 431 146 108
106 17 5 358 73 108 431 146 144
107 17 5 358 73 144 431 146 180
108 17 5 358 73 180 431 146 216
109 17 5 360 0 108 433 73 144
110 20 6 334 169 68 402 222 112
111 20 6 334 169 112 402 222 156
112 18 6 314 169 156 401 195 205
113 18 6 314 195 156 401 221 205
114 19 6 360 0 144 433 73 180
115 19 6 360 0 180 433 73 216
116 18 6 402 146 0 489 172 49
117 18 6 489 146 0 576 172 49
118 18 6 402 172 0 489 198 49
119 18 6 489 172 0 576 198 49
120 18 6 402 198 0 489 224 49
121 18 6 489 198 0 576 224 49
122 19 6 402 146 49 475 219 85
123 19 6 402 146 85 475 219 121
124 19 6 402 146 121 475 219 157
125 23 7 401 146 157 445 214 210
126 21 7 431 73 0 518 99 49
127 21 7 431 73 49 518 99 98
128 21 7 431 73 98 518 99 147
129 21 7 431 73 147 518 99 196
130 23 7 431 99 0 484 143 68
131 23 7 484 99 0 537 143 68
132 23 7 431 99 68 484 143 136
133 23 7 484 99 68 537 143 136
134 21 7 431 99 136 518 125 185
135 22 7 433 0 72 506 73 108
136 22 7 433 0 108 506 73 144
137 22 7 433 0 144 506 73 180
138 22 7 433 0 180 506 73 216
139 21 7 445 99 185 532 148 211
140 22 7 475 148 49 548 221 85
141 22 7 475 148 85 548 221 121
142 22 7 475 148 121 548 221 157
143 22 7 475 148 157 548 221 193
144 21 7 445 148 193 532 197 219
145 22 7 506 0 72 579 73 108
146 22 7 506 0 108 579 73 144
147 21 7 518 0 144 567 87 170
148 25 8 506 0 170 579 73 206
149 26 8 537 87 0 581 140 68
150 26 8 537 87 68 581 140 136
151 26 8 537 87 136 581 140 204
152 24 8 548 140 49 574 227 98
153 24 8 548 140 98 574 227 147
154 24 8 548 140 147 574 227 196
