Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 45.604000 Iteraciones 266
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 7 0 0 0 92 82 95 184
3 7 0 0 95 92 82 190 184
4 11 0 0 190 0 34 227 30
5 11 0 0 190 30 34 227 60
6 11 0 0 190 60 34 227 90
7 11 0 0 190 90 34 227 120
8 10 0 0 0 184 41 43 220
9 10 0 0 43 184 41 86 220
10 10 0 0 86 184 41 129 220
11 10 0 0 129 184 41 172 220
12 8 0 0 0 220 31 1 234
13 8 0 0 1 220 31 2 234
14 8 0 0 2 220 31 3 234
15 8 0 0 3 220 31 4 234
16 8 0 0 4 220 31 5 234
17 8 0 0 5 220 31 6 234
18 8 0 0 6 220 31 7 234
19 8 0 0 7 220 31 8 234
20 8 0 0 8 220 31 9 234
21 8 0 0 9 220 31 10 234
22 8 0 0 10 220 31 11 234
23 8 0 0 11 220 31 12 234
24 8 0 0 12 220 31 13 234
25 8 0 0 13 220 31 14 234
26 8 0 0 14 220 31 15 234
27 8 0 0 15 220 31 16 234
28 8 0 0 16 220 31 17 234
29 8 0 0 17 220 31 18 234
30 8 0 0 18 220 31 19 234
31 8 0 0 19 220 31 20 234
32 13 0 0 0 234 16 40 236
33 12 0 0 0 236 22 50 238
34 12 0 0 0 238 22 50 240
35 12 0 0 0 240 22 50 242
36 10 0 0 190 120 41 233 156
37 10 0 0 190 156 41 233 192
38 10 0 0 190 192 41 233 228
39 13 0 0 0 242 16 40 244
40 13 0 0 40 242 40 56 244
41 13 0 0 56 220 16 96 222
42 13 0 0 96 220 16 136 222
43 13 0 0 136 220 16 176 222
44 13 0 0 56 222 16 96 224
45 13 0 0 96 222 16 136 224
46 13 0 0 136 222 16 176 224
47 12 0 16 56 220 38 106 222
48 12 0 16 106 220 38 156 222
49 12 0 16 56 222 38 106 224
50 12 0 16 106 222 38 156 224
51 12 0 16 56 224 38 106 226
52 12 0 16 106 224 38 156 226
53 12 0 0 56 226 50 78 228
54 12 0 0 78 226 50 100 228
55 12 0 0 56 228 50 78 230
56 12 0 0 78 228 50 100 230
57 12 0 0 56 230 50 78 232
58 12 0 0 78 230 50 100 232
59 12 0 0 56 232 50 78 234
60 12 0 0 56 234 50 78 236
61 12 0 0 100 226 50 122 228
62 13 0 0 56 236 16 96 238
63 13 0 16 56 236 32 96 238
64 13 0 32 56 236 48 96 238
65 13 0 0 56 238 16 96 240
66 13 0 16 56 238 32 96 240
67 13 0 32 56 238 48 96 240
68 13 0 0 56 240 40 72 242
