Utilizacion 70.302227 VolCajasEmpacado 59.640635 Duracion[s] 10.325000 Iteraciones 115
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 1 0 0 0 69 50 20 89
4 1 0 0 20 69 50 40 89
5 1 0 0 40 69 50 60 89
6 1 0 0 60 69 50 80 89
7 1 0 0 80 69 50 100 89
8 1 0 0 100 69 50 120 89
9 1 0 0 120 69 50 140 89
10 1 0 0 140 69 50 160 89
11 1 0 0 160 69 50 180 89
12 1 0 0 180 69 50 200 89
13 1 0 0 200 69 50 220 89
14 1 0 0 220 69 50 240 89
15 0 0 0 0 89 20 65 92
16 0 0 0 65 89 20 130 92
17 0 0 0 130 89 20 195 92
18 0 0 0 0 92 20 65 95
19 0 0 0 65 92 20 130 95
20 0 0 0 130 92 20 195 95
21 0 0 0 0 95 20 65 98
22 0 0 0 65 95 20 130 98
23 0 0 0 130 95 20 195 98
24 0 0 0 0 98 20 65 101
25 0 0 0 65 98 20 130 101
26 0 0 0 130 98 20 195 101
27 0 0 0 0 101 20 65 104
28 0 0 0 65 101 20 130 104
29 0 0 0 130 101 20 195 104
30 0 0 0 0 104 20 65 107
31 0 0 0 65 104 20 130 107
32 0 0 0 130 104 20 195 107
33 0 0 0 0 107 20 65 110
34 0 0 0 0 110 20 65 113
35 1 0 0 65 107 20 115 127
36 1 0 0 115 107 20 165 127
37 1 0 0 165 107 20 215 127
38 2 0 20 0 89 78 55 138
39 2 0 20 55 89 78 110 138
40 2 0 20 110 89 78 165 138
41 2 0 20 165 89 78 220 138
42 2 0 20 0 138 78 55 187
43 2 0 20 55 138 78 110 187
44 2 0 20 110 138 78 165 187
45 2 0 20 165 138 78 220 187
46 2 0 20 0 187 78 55 236
47 2 0 20 55 187 78 110 236
48 2 0 20 110 187 78 165 236
49 2 0 20 165 187 78 220 236
50 1 0 50 220 69 100 240 89
51 5 0 79 0 0 180 116 197
52 1 0 78 0 197 98 50 217
53 1 0 98 0 197 118 50 217
54 1 0 118 0 197 138 50 217
55 1 0 138 0 197 158 50 217
56 1 0 158 0 197 178 50 217
57 1 0 78 50 197 98 100 217
58 1 0 98 50 197 118 100 217
59 1 0 118 50 197 138 100 217
60 1 0 138 50 197 158 100 217
61 1 0 158 50 197 178 100 217
62 1 0 78 0 217 128 20 237
63 1 0 78 100 197 128 120 217
64 1 0 78 20 217 128 40 237
65 4 0 79 120 0 156 199 69
66 4 0 156 120 0 233 199 69
67 4 0 233 120 0 310 199 69
68 4 0 310 120 0 387 199 69
69 4 0 387 120 0 464 199 69
70 4 0 464 120 0 541 199 69
71 4 0 541 120 0 618 199 69
72 4 0 79 120 69 156 199 138
73 4 0 156 120 69 233 199 138
74 4 0 233 120 69 310 199 138
75 4 0 310 120 69 387 199 138
76 4 0 387 120 69 464 199 138
77 4 0 464 120 69 541 199 138
78 4 0 541 120 69 618 199 138
79 4 0 79 120 138 156 199 207
80 4 0 156 120 138 233 199 207
81 4 0 233 120 138 310 199 207
82 4 0 310 120 138 387 199 207
83 4 0 387 120 138 464 199 207
84 4 0 464 120 138 541 199 207
85 4 0 541 120 138 618 199 207
86 1 0 78 120 207 98 170 227
87 1 0 78 170 207 98 220 227
88 1 0 98 170 207 118 220 227
89 1 0 118 170 207 138 220 227
90 1 0 138 170 207 158 220 227
91 1 0 158 170 207 178 220 227
92 1 0 178 170 207 198 220 227
93 1 0 198 170 207 218 220 227
94 1 0 218 170 207 238 220 227
95 1 0 238 170 207 258 220 227
96 1 0 258 170 207 278 220 227
97 1 0 278 170 207 298 220 227
98 1 0 298 170 207 318 220 227
99 1 0 318 170 207 338 220 227
100 1 0 338 170 207 358 220 227
101 1 0 358 170 207 378 220 227
102 1 0 378 170 207 398 220 227
103 1 0 398 170 207 418 220 227
104 1 0 418 170 207 438 220 227
105 1 0 438 170 207 458 220 227
106 1 0 458 170 207 478 220 227
107 1 0 478 170 207 498 220 227
108 1 0 498 170 207 518 220 227
109 1 0 518 170 207 538 220 227
110 1 0 538 170 207 558 220 227
111 1 0 558 170 207 578 220 227
112 1 0 578 170 207 598 220 227
113 1 0 598 170 207 618 220 227
114 1 0 98 120 207 118 170 227
115 1 0 128 0 217 178 20 237
116 1 0 100 220 0 150 240 20
117 1 0 150 220 0 200 240 20
118 1 0 200 220 0 250 240 20
119 1 0 250 220 0 300 240 20
120 1 0 300 220 0 350 240 20
121 1 0 128 20 217 178 40 237
122 5 0 180 0 0 296 101 197
123 5 0 296 0 0 493 101 116
124 5 0 296 0 116 493 101 232
125 4 0 493 0 0 570 79 69
126 3 0 493 0 69 570 74 136
127 3 0 493 0 136 570 74 203
128 5 0 570 0 0 671 116 197
129 5 0 618 116 0 719 232 197
130 5 0 671 0 0 772 116 197
131 5 0 772 0 0 873 116 197
132 5 0 873 0 0 974 116 197
133 4 0 719 116 0 798 193 69
134 7 1 0 40 236 52 58 239
135 7 1 0 58 236 52 76 239
136 7 1 0 76 236 52 94 239
137 7 1 0 94 236 52 112 239
138 7 1 0 112 236 52 130 239
139 7 1 0 130 236 52 148 239
140 7 1 0 148 236 52 166 239
141 7 1 0 166 236 52 184 239
142 7 1 0 184 236 52 202 239
143 7 1 0 40 239 52 58 242
144 7 1 0 58 239 52 76 242
145 7 1 0 76 239 52 94 242
146 7 1 0 94 239 52 112 242
147 7 1 0 112 239 52 130 242
148 7 1 0 130 239 52 148 242
149 7 1 0 148 239 52 166 242
150 7 1 0 166 239 52 184 242
151 7 1 0 184 239 52 202 242
152 7 1 0 40 242 52 58 245
153 7 1 0 58 242 52 76 245
154 7 1 0 76 242 52 94 245
155 7 1 0 94 242 52 112 245
156 7 1 0 112 242 52 130 245
157 7 1 0 130 242 52 148 245
158 7 1 0 148 242 52 166 245
159 7 1 0 166 242 52 184 245
160 7 1 0 184 242 52 202 245
161 6 1 0 202 236 45 217 239
162 6 1 0 202 239 45 217 242
163 6 1 45 202 236 90 217 239
164 6 1 45 202 239 90 217 242
165 6 1 52 40 236 67 85 239
166 6 1 67 40 236 82 85 239
167 6 1 52 85 236 67 130 239
168 6 1 67 85 236 82 130 239
169 6 1 52 40 239 67 85 242
170 6 1 67 40 239 82 85 242
171 6 1 52 85 239 67 130 242
172 6 1 67 85 239 82 130 242
173 10 1 719 116 69 794 202 154
174 10 1 719 116 154 794 202 239
175 10 1 798 116 0 873 202 85
176 10 1 798 116 85 873 202 170
177 8 1 794 116 170 858 173 238
178 8 1 794 173 170 858 230 238
179 9 1 873 116 0 940 193 74
180 8 1 873 116 74 930 184 138
181 10 1 873 116 138 958 191 224
182 8 1 958 116 0 1022 173 68
183 8 1 1022 116 0 1086 173 68
184 8 1 1086 116 0 1150 173 68
185 8 1 1150 116 0 1214 173 68
186 8 1 1214 116 0 1278 173 68
187 8 1 1278 116 0 1342 173 68
188 8 1 958 116 68 1015 184 132
189 10 1 958 116 132 1043 191 218
190 8 1 974 0 0 1042 57 64
191 8 1 1042 0 0 1110 57 64
192 8 1 1110 0 0 1178 57 64
193 8 1 1178 0 0 1246 57 64
194 8 1 1246 0 0 1314 57 64
195 8 1 974 57 0 1042 114 64
196 8 1 1042 57 0 1110 114 64
197 8 1 1110 57 0 1178 114 64
198 8 1 1178 57 0 1246 114 64
199 8 1 1246 57 0 1314 114 64
200 10 1 974 0 64 1059 86 139
201 10 1 974 0 139 1059 86 214
202 8 1 1043 173 0 1111 230 64
203 8 1 1043 173 64 1100 237 132
204 9 1 1059 0 64 1126 77 138
205 8 1 1059 0 138 1116 68 202
206 8 1 1111 173 0 1179 237 57
207 8 1 1179 173 0 1247 237 57
208 8 1 1247 173 0 1315 237 57
209 8 1 1126 0 64 1190 68 121
210 12 2 1059 77 68 1151 172 150
211 12 2 1059 77 150 1151 172 232
212 11 2 1126 0 121 1212 75 206
213 14 2 1151 75 68 1346 230 236
214 11 2 1212 0 64 1298 75 149
215 11 2 1212 0 149 1298 75 234
