Utilizacion 70.424701 VolCajasEmpacado 31.941181 Duracion[s] 60.042000 Iteraciones 143
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 5 0 0 0 49 13 130 153
5 5 0 13 0 49 26 130 153
6 5 0 26 0 49 39 130 153
7 5 0 39 0 49 52 130 153
8 21 0 0 0 153 50 22 155
9 21 0 0 22 153 50 44 155
10 21 0 0 44 153 50 66 155
11 21 0 0 66 153 50 88 155
12 21 0 0 88 153 50 110 155
13 21 0 0 0 155 50 22 157
14 21 0 0 22 155 50 44 157
15 21 0 0 44 155 50 66 157
16 21 0 0 66 155 50 88 157
17 21 0 0 88 155 50 110 157
18 2 0 0 220 0 63 221 63
19 0 0 0 0 157 49 55 212
20 27 0 0 55 157 36 98 198
21 21 0 0 110 153 50 112 175
22 21 0 0 112 153 50 114 175
23 21 0 0 114 153 50 116 175
24 21 0 0 116 153 50 118 175
25 21 0 0 118 153 50 120 175
26 21 0 0 120 153 50 122 175
27 21 0 0 122 153 50 124 175
28 21 0 0 124 153 50 126 175
29 21 0 0 126 153 50 128 175
30 21 0 0 128 153 50 130 175
31 20 0 0 110 175 40 126 177
32 18 0 0 110 177 25 123 178
33 20 0 0 221 0 40 237 2
34 20 0 0 221 2 40 237 4
35 20 0 0 221 4 40 237 6
36 20 0 0 221 6 40 237 8
37 20 0 0 221 8 40 237 10
38 20 0 0 221 10 40 237 12
39 20 0 0 221 12 40 237 14
40 20 0 0 221 14 40 237 16
41 20 0 0 221 16 40 237 18
42 20 0 0 221 18 40 237 20
43 18 0 0 110 178 25 123 179
44 18 0 0 110 179 25 123 180
45 18 0 0 110 180 25 123 181
46 18 0 0 110 181 25 123 182
47 18 0 0 110 182 25 123 183
48 18 0 0 110 183 25 123 184
49 18 0 0 110 184 25 123 185
50 18 0 0 110 185 25 123 186
51 16 0 0 237 0 2 239 39
52 20 0 0 221 20 40 237 22
53 20 0 0 221 22 40 237 24
54 20 0 0 221 24 40 237 26
55 20 0 0 221 26 40 237 28
56 20 0 0 221 28 40 237 30
57 20 0 0 221 30 40 237 32
58 20 0 0 221 32 40 237 34
59 20 0 0 221 34 40 237 36
60 20 0 0 221 36 40 237 38
61 18 0 0 110 186 25 123 187
62 18 0 0 110 187 25 123 188
63 18 0 0 110 188 25 123 189
64 18 0 0 110 189 25 123 190
65 18 0 0 110 190 25 123 191
66 18 0 0 110 191 25 123 192
67 18 0 0 110 192 25 123 193
68 18 0 0 110 193 25 123 194
69 18 0 0 110 194 25 123 195
70 18 0 0 110 195 25 123 196
71 18 0 0 110 196 25 123 197
72 18 0 0 110 197 25 123 198
73 18 0 0 110 198 25 123 199
74 20 0 0 221 38 40 237 40
75 20 0 0 221 40 40 237 42
76 20 0 0 221 42 40 237 44
77 20 0 0 221 44 40 237 46
78 20 0 0 221 46 40 237 48
79 20 0 0 221 48 40 237 50
80 20 0 0 221 50 40 237 52
81 20 0 0 221 52 40 237 54
82 20 0 0 221 54 40 237 56
83 18 0 0 221 56 25 234 57
84 18 0 0 221 57 25 234 58
85 18 0 0 221 58 25 234 59
86 18 0 0 221 59 25 234 60
87 18 0 0 221 60 25 234 61
88 18 0 0 221 61 25 234 62
89 18 0 0 221 62 25 234 63
90 18 0 0 221 63 25 234 64
91 20 0 40 221 0 80 237 2
92 1 0 55 0 0 167 71 70
93 1 0 167 0 0 279 71 70
94 1 0 279 0 0 391 71 70
95 1 0 55 71 0 167 142 70
96 1 0 167 71 0 279 142 70
97 1 0 279 71 0 391 142 70
98 1 0 55 142 0 167 213 70
99 1 0 167 142 0 279 213 70
100 1 0 279 142 0 391 213 70
101 24 0 55 0 70 215 116 236
102 12 0 55 116 70 101 166 88
103 12 0 101 116 70 147 166 88
104 12 0 147 116 70 193 166 88
105 12 0 193 116 70 239 166 88
106 12 0 239 116 70 285 166 88
107 12 0 285 116 70 331 166 88
108 12 0 331 116 70 377 166 88
109 5 0 55 116 88 159 129 218
110 5 0 55 129 88 159 142 218
111 5 0 159 129 88 263 142 218
112 5 0 263 129 88 367 142 218
113 5 0 55 142 88 159 155 218
114 5 0 159 142 88 263 155 218
115 5 0 263 142 88 367 155 218
116 5 0 159 116 88 289 129 192
117 12 0 55 166 70 105 212 88
118 12 0 105 166 70 155 212 88
119 12 0 155 166 70 205 212 88
120 0 0 55 155 88 110 210 137
121 8 0 80 213 0 135 233 55
122 8 0 80 213 55 135 233 110
123 8 0 80 213 110 135 233 165
124 8 0 80 213 165 135 233 220
125 0 0 110 155 88 159 210 143
126 7 0 215 0 70 355 112 141
127 14 0 215 0 141 355 112 184
128 14 0 215 0 184 355 112 227
129 9 0 215 0 227 280 54 237
130 9 0 215 54 227 280 108 237
131 9 0 280 0 227 345 54 237
132 9 0 280 54 227 345 108 237
133 22 0 391 0 0 529 136 197
134 3 0 391 136 0 509 236 108
135 3 0 391 136 108 509 236 216
136 11 0 391 136 216 441 186 237
137 11 0 391 186 216 441 236 237
138 9 0 441 136 216 506 190 226
139 9 0 441 136 226 506 190 236
140 27 0 391 0 197 427 43 238
141 27 0 391 43 197 427 84 240
142 27 0 427 43 197 463 84 240
143 27 0 463 43 197 499 84 240
144 13 0 391 84 197 437 129 238
145 27 0 427 0 197 468 43 233
146 0 0 509 136 0 564 185 55
147 0 0 509 185 0 564 234 55
148 26 0 529 0 0 642 126 144
149 26 0 642 0 0 755 126 144
150 26 0 755 0 0 868 126 144
151 26 0 868 0 0 981 126 144
152 26 0 981 0 0 1094 126 144
153 26 0 1094 0 0 1207 126 144
154 0 0 529 0 144 578 55 199
155 0 0 529 55 144 578 110 199
156 4 0 564 126 0 644 186 71
157 10 0 578 0 144 632 61 204
158 10 0 578 61 144 632 122 204
159 9 0 578 0 204 632 65 214
160 9 0 578 0 214 632 65 224
161 9 0 578 0 224 632 65 234
162 9 0 578 0 234 632 65 244
163 28 0 564 186 0 613 230 50
164 7 0 632 0 144 772 112 215
165 7 0 772 0 144 912 112 215
166 7 0 912 0 144 1052 112 215
167 7 0 1052 0 144 1192 112 215
168 7 0 644 126 0 784 238 71
169 7 0 644 126 71 784 238 142
170 7 0 644 126 142 784 238 213
171 15 0 784 126 0 924 239 143
172 14 0 784 126 143 924 238 186
173 7 0 924 126 0 1064 238 71
174 7 0 1064 126 0 1204 238 71
175 7 0 1204 126 0 1344 238 71
176 6 0 924 126 71 1061 238 211
177 6 0 1061 126 71 1198 238 211
178 25 0 1207 0 0 1323 116 162
