Utilizacion 80.004626 VolCajasEmpacado 81.870553 Duracion[s] 60.005000 Iteraciones 3152
0 1 0 0 0 0 69 65 102
1 1 0 0 0 102 69 65 204
2 2 0 0 65 0 54 115 52
3 2 0 0 65 52 54 115 104
4 2 0 0 65 104 54 115 156
5 2 0 0 65 156 54 115 208
6 0 0 0 115 0 52 174 62
7 0 0 0 174 0 52 233 62
8 1 0 0 115 62 65 217 131
9 1 0 0 115 131 65 217 200
10 2 0 54 65 0 106 115 54
11 3 1 54 65 54 108 115 106
12 3 1 54 65 106 108 115 158
13 4 1 65 65 158 117 124 220
14 5 1 65 124 0 130 226 69
15 4 1 65 124 69 124 176 131
16 4 1 65 176 69 124 228 131
17 5 1 65 124 131 134 226 196
18 8 2 69 0 0 171 65 69
19 8 2 69 0 69 171 65 138
20 8 2 69 0 138 171 65 207
21 7 2 117 65 0 179 124 52
22 7 2 117 65 52 179 124 104
23 7 2 117 65 104 179 124 156
24 7 2 117 65 156 179 124 208
25 8 2 134 124 0 203 226 65
26 8 2 134 124 65 203 226 130
27 8 2 134 124 130 203 226 195
28 6 2 171 0 0 225 50 52
29 8 2 171 0 52 273 65 121
30 8 2 171 0 121 273 65 190
31 7 2 179 65 0 231 124 62
32 10 3 179 65 62 231 124 124
33 10 3 179 65 124 231 124 186
34 11 3 203 124 0 272 226 65
35 11 3 272 124 0 341 226 65
36 11 3 341 124 0 410 226 65
37 11 3 203 124 65 272 226 130
38 11 3 272 124 65 341 226 130
39 11 3 341 124 65 410 226 130
40 11 3 203 124 130 272 226 195
41 11 3 272 124 130 341 226 195
42 11 3 341 124 130 410 226 195
43 10 3 231 65 0 293 124 52
44 10 3 231 65 52 293 124 104
45 10 3 231 65 104 293 124 156
46 9 3 231 65 156 281 119 208
47 9 3 273 0 0 323 54 52
48 9 3 273 0 52 323 54 104
49 12 4 273 0 104 342 65 206
50 14 4 293 65 0 343 117 54
51 14 4 293 65 54 343 117 108
52 13 4 293 65 108 345 124 170
53 12 4 342 0 0 411 65 102
54 15 5 281 65 170 333 119 220
55 16 5 342 0 102 394 62 161
56 16 5 342 0 161 394 62 220
57 16 5 345 65 0 404 117 62
58 16 5 345 65 62 397 124 124
59 16 5 345 65 124 397 124 186
60 17 5 410 65 0 475 167 69
61 17 5 410 65 69 475 167 138
62 17 5 410 65 138 475 167 207
63 17 5 410 167 0 479 232 102
64 18 6 410 167 102 460 219 156
65 19 6 410 167 156 472 226 208
66 18 6 411 0 0 465 52 50
67 18 6 465 0 0 519 52 50
68 18 6 519 0 0 573 52 50
69 20 6 411 0 50 513 65 119
70 20 6 411 0 119 513 65 188
71 20 6 513 0 50 582 102 115
72 20 6 513 0 115 582 102 180
73 18 6 475 102 0 527 152 54
74 23 7 475 102 54 577 167 123
75 23 7 475 102 123 577 167 192
76 23 7 479 167 0 581 232 69
77 21 7 479 167 69 529 219 123
78 22 7 472 167 123 524 229 182
79 21 7 529 167 69 581 221 119
80 21 7 529 167 119 581 221 169
81 21 7 529 167 169 581 221 219
